-1.8 0.3 -1.7 -0.0123552
-1.7 0.3 -1.7 -0.0140425
-1.6 0.3 -1.7 -0.0156844
-1.5 0.3 -1.7 -0.0172157
-1.4 0.3 -1.7 -0.0185649
-1.3 0.3 -1.7 -0.0196655
-1.2 0.3 -1.7 -0.0204533
-1.1 0.3 -1.7 -0.020876
-1 0.3 -1.7 -0.0208925
-0.9 0.3 -1.7 -0.0204749
-0.8 0.3 -1.7 -0.0196104
-0.7 0.3 -1.7 -0.0183036
-0.6 0.3 -1.7 -0.0165742
-0.5 0.3 -1.7 -0.0144565
-0.4 0.3 -1.7 -0.0119968
-0.3 0.3 -1.7 -0.00925196
-0.2 0.3 -1.7 -0.00628656
-0.1 0.3 -1.7 -0.00317114
-0 0.3 -1.7 2.00258e-05
0.1 0.3 -1.7 0.00321079
0.2 0.3 -1.7 0.00632501
0.3 0.3 -1.7 0.00928839
0.4 0.3 -1.7 0.0120304
0.5 0.3 -1.7 0.0144865
0.6 0.3 -1.7 0.0165999
0.7 0.3 -1.7 0.0183245
0.8 0.3 -1.7 0.0196265
0.9 0.3 -1.7 0.0204862
1 0.3 -1.7 0.0208996
1.1 0.3 -1.7 0.0208798
1.2 0.3 -1.7 0.0204547
1.3 0.3 -1.7 0.0196652
1.4 0.3 -1.7 0.0185648
1.5 0.3 -1.7 0.0172166
1.6 0.3 -1.7 0.0156876
1.7 0.3 -1.7 0.0140478
1.8 0.3 -1.7 0.0123614
1.9 0.3 -1.7 0.0106911
2 0.3 -1.7 0.00908726
2.1 0.3 -1.7 0.00759066
2.2 0.3 -1.7 0.00623098
2.3 0.3 -1.7 0.00502536
2.4 0.3 -1.7 0.0039823
2.5 0.3 -1.7 0.00309986
-2.5 0.4 -1.7 -0.0029636
-2.4 0.4 -1.7 -0.0038106
-2.3 0.4 -1.7 -0.00481396
-2.2 0.4 -1.7 -0.00597494
-2.1 0.4 -1.7 -0.00728693
-2 0.4 -1.7 -0.00873269
-1.9 0.4 -1.7 -0.0102839
-1.8 0.4 -1.7 -0.0119024
-1.7 0.4 -1.7 -0.0135375
-1.6 0.4 -1.7 -0.015131
-1.5 0.4 -1.7 -0.0166204
-1.4 0.4 -1.7 -0.0179358
-1.3 0.4 -1.7 -0.0190128
-1.2 0.4 -1.7 -0.0197886
-1.1 0.4 -1.7 -0.0202119
-1 0.4 -1.7 -0.0202416
-0.9 0.4 -1.7 -0.0198499
-0.8 0.4 -1.7 -0.0190237
-0.7 0.4 -1.7 -0.0177663
-0.6 0.4 -1.7 -0.0160963
-0.5 0.4 -1.7 -0.0140464
-0.4 0.4 -1.7 -0.0116615
-0.3 0.4 -1.7 -0.00899686
-0.2 0.4 -1.7 -0.0061156
-0.1 0.4 -1.7 -0.00308687
-0 0.4 -1.7 1.63704e-05
0.1 0.4 -1.7 0.00311928
0.2 0.4 -1.7 0.00614701
0.3 0.4 -1.7 0.00902656
0.4 0.4 -1.7 0.0116888
0.5 0.4 -1.7 0.0140706
0.6 0.4 -1.7 0.0161169
0.7 0.4 -1.7 0.0177829
0.8 0.4 -1.7 0.0190362
0.9 0.4 -1.7 0.0198585
1 0.4 -1.7 0.0202468
1.1 0.4 -1.7 0.0202143
1.2 0.4 -1.7 0.0197895
1.3 0.4 -1.7 0.0190125
1.4 0.4 -1.7 0.017936
1.5 0.4 -1.7 0.0166218
1.6 0.4 -1.7 0.0151349
1.7 0.4 -1.7 0.0135434
1.8 0.4 -1.7 0.0119094
1.9 0.4 -1.7 0.0102931
2 0.4 -1.7 0.00874305
2.1 0.4 -1.7 0.00729836
2.2 0.4 -1.7 0.00598718
2.3 0.4 -1.7 0.00482569
2.4 0.4 -1.7 0.00382177
2.5 0.4 -1.7 0.00297307
-2.5 0.5 -1.7 -0.00280797
-2.4 0.5 -1.7 -0.00361316
-2.3 0.5 -1.7 -0.00456815
-2.2 0.5 -1.7 -0.00567437
-2.1 0.5 -1.7 -0.00692609
-2 0.5 -1.7 -0.00830725
-1.9 0.5 -1.7 -0.00979134
-1.8 0.5 -1.7 -0.0113422
-1.7 0.5 -1.7 -0.0129118
-1.6 0.5 -1.7 -0.0144449
-1.5 0.5 -1.7 -0.0158811
-1.4 0.5 -1.7 -0.0171537
-1.3 0.5 -1.7 -0.0182003
-1.2 0.5 -1.7 -0.01896
-1.1 0.5 -1.7 -0.0193826
-1 0.5 -1.7 -0.0194278
-0.9 0.5 -1.7 -0.0190676
-0.8 0.5 -1.7 -0.0182882
-0.7 0.5 -1.7 -0.0170919
-0.6 0.5 -1.7 -0.0154957
-0.5 0.5 -1.7 -0.0135304
-0.4 0.5 -1.7 -0.0112392
-0.3 0.5 -1.7 -0.00867528
-0.2 0.5 -1.7 -0.00589991
-0.1 0.5 -1.7 -0.00298041
-0 0.5 -1.7 1.19823e-05
0.1 0.5 -1.7 0.00300412
0.2 0.5 -1.7 0.00592283
0.3 0.5 -1.7 0.00869688
0.4 0.5 -1.7 0.011259
0.5 0.5 -1.7 0.0135478
0.6 0.5 -1.7 0.0155102
0.7 0.5 -1.7 0.0171033
0.8 0.5 -1.7 0.0182964
0.9 0.5 -1.7 0.0190729
1 0.5 -1.7 0.0194306
1.1 0.5 -1.7 0.0193836
1.2 0.5 -1.7 0.0189601
1.3 0.5 -1.7 0.0181998
1.4 0.5 -1.7 0.0171542
1.5 0.5 -1.7 0.0158831
1.6 0.5 -1.7 0.0144495
1.7 0.5 -1.7 0.0129185
1.8 0.5 -1.7 0.0113499
1.9 0.5 -1.7 0.00980111
2 0.5 -1.7 0.0083181
2.1 0.5 -1.7 0.0069378
2.2 0.5 -1.7 0.00568677
2.3 0.5 -1.7 0.00457987
2.4 0.5 -1.7 0.00362431
2.5 0.5 -1.7 0.00281727
-2.5 0.6 -1.7 -0.00262828
-2.4 0.6 -1.7 -0.003385
-2.3 0.6 -1.7 -0.00428375
-2.2 0.6 -1.7 -0.00532623
-2.1 0.6 -1.7 -0.00650757
-2 0.6 -1.7 -0.00781321
-1.9 0.6 -1.7 -0.00921861
-1.8 0.6 -1.7 -0.01069
-1.7 0.6 -1.7 -0.0121823
-1.6 0.6 -1.7 -0.0136436
-1.5 0.6 -1.7 -0.0150165
-1.4 0.6 -1.7 -0.0162376
-1.3 0.6 -1.7 -0.0172469
-1.2 0.6 -1.7 -0.0179863
-1.1 0.6 -1.7 -0.0184066
-1 0.6 -1.7 -0.0184683
-0.9 0.6 -1.7 -0.0181436
-0.8 0.6 -1.7 -0.0174182
-0.7 0.6 -1.7 -0.0162928
-0.6 0.6 -1.7 -0.014783
-0.5 0.6 -1.7 -0.0129174
-0.4 0.6 -1.7 -0.0107368
-0.3 0.6 -1.7 -0.00829228
-0.2 0.6 -1.7 -0.00564273
-0.1 0.6 -1.7 -0.00285326
-0 0.6 -1.7 7.07934e-06
0.1 0.6 -1.7 0.00286724
0.2 0.6 -1.7 0.00565618
0.3 0.6 -1.7 0.00830482
0.4 0.6 -1.7 0.0107481
0.5 0.6 -1.7 0.012927
0.6 0.6 -1.7 0.0147906
0.7 0.6 -1.7 0.0162983
0.8 0.6 -1.7 0.0174215
0.9 0.6 -1.7 0.0181451
1 0.6 -1.7 0.0184683
1.1 0.6 -1.7 0.0184057
1.2 0.6 -1.7 0.0179852
1.3 0.6 -1.7 0.0172461
1.4 0.6 -1.7 0.0162381
1.5 0.6 -1.7 0.0150189
1.6 0.6 -1.7 0.0136487
1.7 0.6 -1.7 0.0121897
1.8 0.6 -1.7 0.0106983
1.9 0.6 -1.7 0.00922888
2 0.6 -1.7 0.00782443
2.1 0.6 -1.7 0.00651949
2.2 0.6 -1.7 0.00533867
2.3 0.6 -1.7 0.00429536
2.4 0.6 -1.7 0.00339602
2.5 0.6 -1.7 0.00263734
-2.5 0.7 -1.7 -0.00243005
-2.4 0.7 -1.7 -0.00313294
-2.3 0.7 -1.7 -0.00396917
-2.2 0.7 -1.7 -0.00494059
-2.1 0.7 -1.7 -0.00604336
-2 0.7 -1.7 -0.0072644
-1.9 0.7 -1.7 -0.00858136
-1.8 0.7 -1.7 -0.00996315
-1.7 0.7 -1.7 -0.011368
-1.6 0.7 -1.7 -0.0127477
-1.5 0.7 -1.7 -0.014048
-1.4 0.7 -1.7 -0.0152094
-1.3 0.7 -1.7 -0.0161751
-1.2 0.7 -1.7 -0.0168893
-1.1 0.7 -1.7 -0.0173049
-1 0.7 -1.7 -0.0173833
-0.9 0.7 -1.7 -0.0170968
-0.8 0.7 -1.7 -0.0164306
-0.7 0.7 -1.7 -0.0153842
-0.6 0.7 -1.7 -0.0139712
-0.5 0.7 -1.7 -0.012218
-0.4 0.7 -1.7 -0.0101629
-0.3 0.7 -1.7 -0.00785421
-0.2 0.7 -1.7 -0.00534822
-0.1 0.7 -1.7 -0.00270735
-0 0.7 -1.7 1.906e-06
0.1 0.7 -1.7 0.00271106
0.2 0.7 -1.7 0.00535165
0.3 0.7 -1.7 0.00785717
0.4 0.7 -1.7 0.0101652
0.5 0.7 -1.7 0.0122193
0.6 0.7 -1.7 0.0139714
0.7 0.7 -1.7 0.0153833
0.8 0.7 -1.7 0.0164286
0.9 0.7 -1.7 0.017094
1 0.7 -1.7 0.0173801
1.1 0.7 -1.7 0.0173017
1.2 0.7 -1.7 0.0168869
1.3 0.7 -1.7 0.0161736
1.4 0.7 -1.7 0.0152098
1.5 0.7 -1.7 0.0140506
1.6 0.7 -1.7 0.0127531
1.7 0.7 -1.7 0.0113759
1.8 0.7 -1.7 0.00997195
1.9 0.7 -1.7 0.00859196
2 0.7 -1.7 0.00727588
2.1 0.7 -1.7 0.00605534
2.2 0.7 -1.7 0.00495297
2.3 0.7 -1.7 0.00398057
2.4 0.7 -1.7 0.00314376
2.5 0.7 -1.7 0.00243879
-2.5 0.8 -1.7 -0.002219
-2.4 0.8 -1.7 -0.00286424
-2.3 0.8 -1.7 -0.00363332
-2.2 0.8 -1.7 -0.00452822
-2.1 0.8 -1.7 -0.00554619
-2 0.8 -1.7 -0.00667561
-1.9 0.8 -1.7 -0.00789646
-1.8 0.8 -1.7 -0.00918058
-1.7 0.8 -1.7 -0.0104897
-1.6 0.8 -1.7 -0.0117792
-1.5 0.8 -1.7 -0.0129992
-1.4 0.8 -1.7 -0.0140936
-1.3 0.8 -1.7 -0.0150094
-1.2 0.8 -1.7 -0.0156938
-1.1 0.8 -1.7 -0.0161018
-1 0.8 -1.7 -0.0161958
-0.9 0.8 -1.7 -0.0159487
-0.8 0.8 -1.7 -0.0153452
-0.7 0.8 -1.7 -0.0143837
-0.6 0.8 -1.7 -0.0130757
-0.5 0.8 -1.7 -0.0114452
-0.4 0.8 -1.7 -0.00952779
-0.3 0.8 -1.7 -0.00736873
-0.2 0.8 -1.7 -0.00502135
-0.1 0.8 -1.7 -0.00254505
-0 0.8 -1.7 -3.279e-06
0.1 0.8 -1.7 0.00253848
0.2 0.8 -1.7 0.00501475
0.3 0.8 -1.7 0.00736205
0.4 0.8 -1.7 0.00952096
0.5 0.8 -1.7 0.0114382
0.6 0.8 -1.7 0.0130684
0.7 0.8 -1.7 0.0143763
0.8 0.8 -1.7 0.0153378
0.9 0.8 -1.7 0.0159415
1 0.8 -1.7 0.0161891
1.1 0.8 -1.7 0.0160961
1.2 0.8 -1.7 0.0156898
1.3 0.8 -1.7 0.0150071
1.4 0.8 -1.7 0.0140937
1.5 0.8 -1.7 0.0130016
1.6 0.8 -1.7 0.0117848
1.7 0.8 -1.7 0.0104978
1.8 0.8 -1.7 0.00918959
1.9 0.8 -1.7 0.00790721
2 0.8 -1.7 0.00668713
2.1 0.8 -1.7 0.00555807
2.2 0.8 -1.7 0.00454038
2.3 0.8 -1.7 0.00364437
2.4 0.8 -1.7 0.00287475
2.5 0.8 -1.7 0.00222735
-2.5 0.9 -1.7 -0.00200098
-2.4 0.9 -1.7 -0.00258621
-2.3 0.9 -1.7 -0.0032852
-2.2 0.9 -1.7 -0.00410011
-2.1 0.9 -1.7 -0.00502906
-2 0.9 -1.7 -0.00606206
-1.9 0.9 -1.7 -0.00718145
-1.8 0.9 -1.7 -0.00836187
-1.7 0.9 -1.7 -0.00956889
-1.6 0.9 -1.7 -0.0107619
-1.5 0.9 -1.7 -0.0118948
-1.4 0.9 -1.7 -0.0129162
-1.3 0.9 -1.7 -0.0137766
-1.2 0.9 -1.7 -0.0144265
-1.1 0.9 -1.7 -0.0148232
-1 0.9 -1.7 -0.0149309
-0.9 0.9 -1.7 -0.0147231
-0.8 0.9 -1.7 -0.0141841
-0.7 0.9 -1.7 -0.0133111
-0.6 0.9 -1.7 -0.0121137
-0.5 0.9 -1.7 -0.0106136
-0.4 0.9 -1.7 -0.00884321
-0.3 0.9 -1.7 -0.00684469
-0.2 0.9 -1.7 -0.00466799
-0.1 0.9 -1.7 -0.00236917
-0 0.9 -1.7 -8.22198e-06
0.1 0.9 -1.7 0.00235278
0.2 0.9 -1.7 0.00465179
0.3 0.9 -1.7 0.00682877
0.4 0.9 -1.7 0.00882765
0.5 0.9 -1.7 0.0105985
0.6 0.9 -1.7 0.0120992
0.7 0.9 -1.7 0.0132973
0.8 0.9 -1.7 0.0141712
0.9 0.9 -1.7 0.0147114
1 0.9 -1.7 0.0149208
1.1 0.9 -1.7 0.014815
1.2 0.9 -1.7 0.0144206
1.3 0.9 -1.7 0.0137731
1.4 0.9 -1.7 0.0129156
1.5 0.9 -1.7 0.0118969
1.6 0.9 -1.7 0.0107673
1.7 0.9 -1.7 0.00957681
1.8 0.9 -1.7 0.00837082
1.9 0.9 -1.7 0.00719204
2 0.9 -1.7 0.00607337
2.1 0.9 -1.7 0.00504057
2.2 0.9 -1.7 0.00411185
2.3 0.9 -1.7 0.00329577
2.4 0.9 -1.7 0.00259627
2.5 0.9 -1.7 0.00200883
-2.5 1 -1.7 -0.00178157
-2.4 1 -1.7 -0.00230594
-2.3 1 -1.7 -0.00293363
-2.2 1 -1.7 -0.00366689
-2.1 1 -1.7 -0.00450477
-2 1 -1.7 -0.00543873
-1.9 1 -1.7 -0.00645349
-1.8 1 -1.7 -0.00752659
-1.7 1 -1.7 -0.00862729
-1.6 1 -1.7 -0.00971913
-1.5 1 -1.7 -0.0107602
-1.4 1 -1.7 -0.0117036
-1.3 1 -1.7 -0.0125037
-1.2 1 -1.7 -0.0131148
-1.1 1 -1.7 -0.0134968
-1 1 -1.7 -0.0136155
-0.9 1 -1.7 -0.0134453
-0.8 1 -1.7 -0.0129707
-0.7 1 -1.7 -0.0121878
-0.6 1 -1.7 -0.0111043
-0.5 1 -1.7 -0.00973929
-0.4 1 -1.7 -0.00812224
-0.3 1 -1.7 -0.00629193
-0.2 1 -1.7 -0.00429471
-0.1 1 -1.7 -0.00218288
-0 1 -1.7 -1.26893e-05
0.1 1 -1.7 0.00215763
0.2 1 -1.7 0.00426982
0.3 1 -1.7 0.00626762
0.4 1 -1.7 0.00809874
0.5 1 -1.7 0.00971678
0.6 1 -1.7 0.0110831
0.7 1 -1.7 0.012168
0.8 1 -1.7 0.0129527
0.9 1 -1.7 0.0134293
1 1 -1.7 0.0136019
1.1 1 -1.7 0.0134858
1.2 1 -1.7 0.0131069
1.3 1 -1.7 0.0124988
1.4 1 -1.7 0.011702
1.5 1 -1.7 0.0107616
1.6 1 -1.7 0.00972392
1.7 1 -1.7 0.00863477
1.8 1 -1.7 0.0075351
1.9 1 -1.7 0.00646359
2 1 -1.7 0.00544954
2.1 1 -1.7 0.00451573
2.2 1 -1.7 0.00367802
2.3 1 -1.7 0.00294353
2.4 1 -1.7 0.00231541
2.5 1 -1.7 0.00178884
-2.5 1.1 -1.7 -0.00156592
-2.4 1.1 -1.7 -0.00202993
-2.3 1.1 -1.7 -0.00258675
-2.2 1.1 -1.7 -0.00323859
-2.1 1.1 -1.7 -0.0039853
-2 1.1 -1.7 -0.00481983
-1.9 1.1 -1.7 -0.00572904
-1.8 1.1 -1.7 -0.0066934
-1.7 1.1 -1.7 -0.0076858
-1.6 1.1 -1.7 -0.00867399
-1.5 1.1 -1.7 -0.00962016
-1.4 1.1 -1.7 -0.0104822
-1.3 1.1 -1.7 -0.0112183
-1.2 1.1 -1.7 -0.0117867
-1.1 1.1 -1.7 -0.0121502
-1 1.1 -1.7 -0.0122768
-0.9 1.1 -1.7 -0.0121418
-0.8 1.1 -1.7 -0.01173
-0.7 1.1 -1.7 -0.0110366
-0.6 1.1 -1.7 -0.0100676
-0.5 1.1 -1.7 -0.00883961
-0.4 1.1 -1.7 -0.0073791
-0.3 1.1 -1.7 -0.00572126
-0.2 1.1 -1.7 -0.00390872
-0.1 1.1 -1.7 -0.00198974
-0 1.1 -1.7 -1.6491e-05
0.1 1.1 -1.7 0.00195692
0.2 1.1 -1.7 0.0038764
0.3 1.1 -1.7 0.00568977
0.4 1.1 -1.7 0.00734874
0.5 1.1 -1.7 0.00881072
0.6 1.1 -1.7 0.0100405
0.7 1.1 -1.7 0.0110115
0.8 1.1 -1.7 0.0117073
0.9 1.1 -1.7 0.0121219
1 1.1 -1.7 0.0122599
1.1 1.1 -1.7 0.0121367
1.2 1.1 -1.7 0.0117768
1.3 1.1 -1.7 0.0112118
1.4 1.1 -1.7 0.0104793
1.5 1.1 -1.7 0.00962054
1.6 1.1 -1.7 0.00867791
1.7 1.1 -1.7 0.00769249
1.8 1.1 -1.7 0.0067012
1.9 1.1 -1.7 0.00573839
2 1.1 -1.7 0.0048299
2.1 1.1 -1.7 0.00399548
2.2 1.1 -1.7 0.00324893
2.3 1.1 -1.7 0.00259584
2.4 1.1 -1.7 0.00203871
2.5 1.1 -1.7 0.00157253
-2.5 1.2 -1.7 -0.00135852
-2.4 1.2 -1.7 -0.00176398
-2.3 1.2 -1.7 -0.00225177
-2.2 1.2 -1.7 -0.00282412
-2.1 1.2 -1.7 -0.00348152
-2 1.2 -1.7 -0.00421816
-1.9 1.2 -1.7 -0.00502312
-1.8 1.2 -1.7 -0.00587957
-1.7 1.2 -1.7 -0.00676394
-1.6 1.2 -1.7 -0.00764795
-1.5 1.2 -1.7 -0.00849805
-1.4 1.2 -1.7 -0.00927668
-1.3 1.2 -1.7 -0.00994634
-1.2 1.2 -1.7 -0.010469
-1.1 1.2 -1.7 -0.0108107
-1 1.2 -1.7 -0.0109415
-0.9 1.2 -1.7 -0.0108384
-0.8 1.2 -1.7 -0.0104863
-0.7 1.2 -1.7 -0.00988003
-0.6 1.2 -1.7 -0.00902387
-0.5 1.2 -1.7 -0.0079321
-0.4 1.2 -1.7 -0.00662814
-0.3 1.2 -1.7 -0.00514367
-0.2 1.2 -1.7 -0.00351738
-0.1 1.2 -1.7 -0.00179336
-0 1.2 -1.7 -1.9456e-05
0.1 1.2 -1.7 0.00175465
0.2 1.2 -1.7 0.00347925
0.3 1.2 -1.7 0.00510651
0.4 1.2 -1.7 0.00659234
0.5 1.2 -1.7 0.00789804
0.6 1.2 -1.7 0.00899195
0.7 1.2 -1.7 0.00985062
0.8 1.2 -1.7 0.0104598
0.9 1.2 -1.7 0.0108151
1 1.2 -1.7 0.0109218
1.1 1.2 -1.7 0.0107948
1.2 1.2 -1.7 0.0104571
1.3 1.2 -1.7 0.00993822
1.4 1.2 -1.7 0.00927236
1.5 1.2 -1.7 0.00849718
1.6 1.2 -1.7 0.00765067
1.7 1.2 -1.7 0.00676948
1.8 1.2 -1.7 0.00588633
1.9 1.2 -1.7 0.00503145
2 1.2 -1.7 0.00422724
2.1 1.2 -1.7 0.00349068
2.2 1.2 -1.7 0.00283348
2.3 1.2 -1.7 0.00225996
2.4 1.2 -1.7 0.00177194
2.5 1.2 -1.7 0.00136442
-2.5 1.3 -1.7 -0.00116309
-2.4 1.3 -1.7 -0.00151286
-2.3 1.3 -1.7 -0.00193477
-2.2 1.3 -1.7 -0.00243099
-2.1 1.3 -1.7 -0.00300253
-2 1.3 -1.7 -0.00364476
-1.9 1.3 -1.7 -0.00434867
-1.8 1.3 -1.7 -0.00509999
-1.7 1.3 -1.7 -0.00587857
-1.6 1.3 -1.7 -0.00665987
-1.5 1.3 -1.7 -0.00741455
-1.4 1.3 -1.7 -0.00810954
-1.3 1.3 -1.7 -0.00871139
-1.2 1.3 -1.7 -0.00918628
-1.1 1.3 -1.7 -0.00950304
-1 1.3 -1.7 -0.00963458
-0.9 1.3 -1.7 -0.00955932
-0.8 1.3 -1.7 -0.00926291
-0.7 1.3 -1.7 -0.00873962
-0.6 1.3 -1.7 -0.00799252
-0.5 1.3 -1.7 -0.00703359
-0.4 1.3 -1.7 -0.00588333
-0.3 1.3 -1.7 -0.0045699
-0.2 1.3 -1.7 -0.003128
-0.1 1.3 -1.7 -0.00159745
-0 1.3 -1.7 -2.15724e-05
0.1 1.3 -1.7 0.00155452
0.2 1.3 -1.7 0.0030857
0.3 1.3 -1.7 0.00452866
0.4 1.3 -1.7 0.00584359
0.5 1.3 -1.7 0.00699577
0.6 1.3 -1.7 0.00795705
0.7 1.3 -1.7 0.00870694
0.8 1.3 -1.7 0.00923343
0.9 1.3 -1.7 0.00953341
1 1.3 -1.7 0.00961252
1.1 1.3 -1.7 0.00948508
1.2 1.3 -1.7 0.00917256
1.3 1.3 -1.7 0.00870174
1.4 1.3 -1.7 0.0081038
1.5 1.3 -1.7 0.00741236
1.6 1.3 -1.7 0.0066613
1.7 1.3 -1.7 0.00588285
1.8 1.3 -1.7 0.00510558
1.9 1.3 -1.7 0.00435582
2 1.3 -1.7 0.00365269
2.1 1.3 -1.7 0.00301058
2.2 1.3 -1.7 0.00243927
2.3 1.3 -1.7 0.00194196
2.4 1.3 -1.7 0.00151994
2.5 1.3 -1.7 0.00116825
-2.5 1.4 -1.7 -0.000982518
-2.4 1.4 -1.7 -0.00128031
-2.3 1.4 -1.7 -0.00164053
-2.2 1.4 -1.7 -0.00206523
-2.1 1.4 -1.7 -0.00255578
-2 1.4 -1.7 -0.00310861
-1.9 1.4 -1.7 -0.00371639
-1.8 1.4 -1.7 -0.00436729
-1.7 1.4 -1.7 -0.00504416
-1.6 1.4 -1.7 -0.00572617
-1.5 1.4 -1.7 -0.00638781
-1.4 1.4 -1.7 -0.00700042
-1.3 1.4 -1.7 -0.00753459
-1.2 1.4 -1.7 -0.00796038
-1.1 1.4 -1.7 -0.00825003
-1 1.4 -1.7 -0.00837888
-0.9 1.4 -1.7 -0.0083272
-0.8 1.4 -1.7 -0.00808148
-0.7 1.4 -1.7 -0.00763582
-0.6 1.4 -1.7 -0.00699214
-0.5 1.4 -1.7 -0.00616038
-0.4 1.4 -1.7 -0.00515822
-0.3 1.4 -1.7 -0.0040104
-0.2 1.4 -1.7 -0.00274765
-0.1 1.4 -1.7 -0.0014055
-0 1.4 -1.7 -2.26926e-05
0.1 1.4 -1.7 0.00136032
0.2 1.4 -1.7 0.00270311
0.3 1.4 -1.7 0.00396692
0.4 1.4 -1.7 0.00511625
0.5 1.4 -1.7 0.00612036
0.6 1.4 -1.7 0.00695454
0.7 1.4 -1.7 0.00760108
0.8 1.4 -1.7 0.00805004
0.9 1.4 -1.7 0.00829943
1 1.4 -1.7 0.0083551
1.1 1.4 -1.7 0.00823047
1.2 1.4 -1.7 0.00794512
1.3 1.4 -1.7 0.0075235
1.4 1.4 -1.7 0.00699329
1.5 1.4 -1.7 0.00638424
1.6 1.4 -1.7 0.00572614
1.7 1.4 -1.7 0.00504702
1.8 1.4 -1.7 0.00437152
1.9 1.4 -1.7 0.00372219
2 1.4 -1.7 0.00311525
2.1 1.4 -1.7 0.0025626
2.2 1.4 -1.7 0.00207235
2.3 1.4 -1.7 0.00164667
2.4 1.4 -1.7 0.00128646
2.5 1.4 -1.7 0.000986918
-2.5 1.5 -1.7 -0.000818739
-2.4 1.5 -1.7 -0.0010689
-2.3 1.5 -1.7 -0.00137241
-2.2 1.5 -1.7 -0.0017311
-2.1 1.5 -1.7 -0.00214665
-2 1.5 -1.7 -0.00261632
-1.9 1.5 -1.7 -0.00313433
-1.8 1.5 -1.7 -0.0036909
-1.7 1.5 -1.7 -0.00427179
-1.6 1.5 -1.7 -0.00485946
-1.5 1.5 -1.7 -0.00543206
-1.4 1.5 -1.7 -0.00596509
-1.3 1.5 -1.7 -0.00643298
-1.2 1.5 -1.7 -0.0068097
-1.1 1.5 -1.7 -0.0070706
-1 1.5 -1.7 -0.00719381
-0.9 1.5 -1.7 -0.00716141
-0.8 1.5 -1.7 -0.00696099
-0.7 1.5 -1.7 -0.0065866
-0.6 1.5 -1.7 -0.00603924
-0.5 1.5 -1.7 -0.00532704
-0.4 1.5 -1.7 -0.00446507
-0.3 1.5 -1.7 -0.00347476
-0.2 1.5 -1.7 -0.00238299
-0.1 1.5 -1.7 -0.00122101
-0 1.5 -1.7 -2.30474e-05
0.1 1.5 -1.7 0.00117511
0.2 1.5 -1.7 0.0023377
0.3 1.5 -1.7 0.00343049
0.4 1.5 -1.7 0.00442228
0.5 1.5 -1.7 0.00528616
0.6 1.5 -1.7 0.00600073
0.7 1.5 -1.7 0.00655092
0.8 1.5 -1.7 0.0069286
0.9 1.5 -1.7 0.00713267
1 1.5 -1.7 0.00716904
1.1 1.5 -1.7 0.00705001
1.2 1.5 -1.7 0.00679339
1.3 1.5 -1.7 0.0064208
1.4 1.5 -1.7 0.0059568
1.5 1.5 -1.7 0.00542727
1.6 1.5 -1.7 0.00485812
1.7 1.5 -1.7 0.00427329
1.8 1.5 -1.7 0.00369381
1.9 1.5 -1.7 0.0031388
2 1.5 -1.7 0.00262168
2.1 1.5 -1.7 0.00215225
2.2 1.5 -1.7 0.00173706
2.3 1.5 -1.7 0.00137753
2.4 1.5 -1.7 0.00107414
2.5 1.5 -1.7 0.000822414
-2.5 1.6 -1.7 -0.000672909
-2.4 1.6 -1.7 -0.000880226
-2.3 1.6 -1.7 -0.0011325
-2.2 1.6 -1.7 -0.0014314
-2.1 1.6 -1.7 -0.00177873
-2 1.6 -1.7 -0.00217244
-1.9 1.6 -1.7 -0.00260807
-1.8 1.6 -1.7 -0.0030777
-1.7 1.6 -1.7 -0.00356961
-1.6 1.6 -1.7 -0.00406928
-1.5 1.6 -1.7 -0.00455827
-1.4 1.6 -1.7 -0.00501581
-1.3 1.6 -1.7 -0.00542012
-1.2 1.6 -1.7 -0.0057487
-1.1 1.6 -1.7 -0.00598018
-1 1.6 -1.7 -0.00609523
-0.9 1.6 -1.7 -0.00607798
-0.8 1.6 -1.7 -0.00591714
-0.7 1.6 -1.7 -0.00560694
-0.6 1.6 -1.7 -0.00514769
-0.5 1.6 -1.7 -0.00454591
-0.4 1.6 -1.7 -0.00381425
-0.3 1.6 -1.7 -0.00297103
-0.2 1.6 -1.7 -0.00203947
-0.1 1.6 -1.7 -0.00104668
-0 1.6 -1.7 -2.25055e-05
0.1 1.6 -1.7 0.00100185
0.2 1.6 -1.7 0.00199518
0.3 1.6 -1.7 0.00292767
0.4 1.6 -1.7 0.00377222
0.5 1.6 -1.7 0.00450564
0.6 1.6 -1.7 0.00510962
0.7 1.6 -1.7 0.00557154
0.8 1.6 -1.7 0.00588483
0.9 1.6 -1.7 0.00604917
1 1.6 -1.7 0.0060702
1.1 1.6 -1.7 0.00595914
1.2 1.6 -1.7 0.00573177
1.3 1.6 -1.7 0.00540715
1.4 1.6 -1.7 0.00500659
1.5 1.6 -1.7 0.00455242
1.6 1.6 -1.7 0.00406671
1.7 1.6 -1.7 0.0035698
1.8 1.6 -1.7 0.00307931
1.9 1.6 -1.7 0.00261123
2 1.6 -1.7 0.00217654
2.1 1.6 -1.7 0.00178311
2.2 1.6 -1.7 0.00143622
2.3 1.6 -1.7 0.00113662
2.4 1.6 -1.7 0.000884562
2.5 1.6 -1.7 0.00067589
-2.5 1.7 -1.7 -0.000545365
-2.4 1.7 -1.7 -0.000714814
-2.3 1.7 -1.7 -0.000921637
-2.2 1.7 -1.7 -0.0011673
