1.1 -2.2 -1.7 -0.00324514
1.2 -2.2 -1.7 -0.00282908
1.3 -2.2 -1.7 -0.00243456
1.4 -2.2 -1.7 -0.00206763
1.5 -2.2 -1.7 -0.00173261
1.6 -2.2 -1.7 -0.00143225
1.7 -2.2 -1.7 -0.00116766
1.8 -2.2 -1.7 -0.000938629
1.9 -2.2 -1.7 -0.000743791
2 -2.2 -1.7 -0.000580849
2.1 -2.2 -1.7 -0.000446956
2.2 -2.2 -1.7 -0.000338679
2.3 -2.2 -1.7 -0.000252868
2.4 -2.2 -1.7 -0.000185544
2.5 -2.2 -1.7 -0.000134457
-2.5 -2.1 -1.7 -0.000169314
-2.4 -2.1 -1.7 -0.000234224
-2.3 -2.1 -1.7 -0.000317884
-2.2 -2.1 -1.7 -0.000425282
-2.1 -2.1 -1.7 -0.00055991
-2 -2.1 -1.7 -0.000726117
-1.9 -2.1 -1.7 -0.000927727
-1.8 -2.1 -1.7 -0.00116808
-1.7 -2.1 -1.7 -0.0014497
-1.6 -2.1 -1.7 -0.00177403
-1.5 -2.1 -1.7 -0.00214106
-1.4 -2.1 -1.7 -0.00254913
-1.3 -2.1 -1.7 -0.00299478
-1.2 -2.1 -1.7 -0.0034726
-1.1 -2.1 -1.7 -0.0039753
-1 -2.1 -1.7 -0.00449385
-0.9 -2.1 -1.7 -0.00501757
-0.8 -2.1 -1.7 -0.0055346
-0.7 -2.1 -1.7 -0.0060323
-0.6 -2.1 -1.7 -0.00649774
-0.5 -2.1 -1.7 -0.00691821
-0.4 -2.1 -1.7 -0.00728173
-0.3 -2.1 -1.7 -0.00757764
-0.2 -2.1 -1.7 -0.00779696
-0.1 -2.1 -1.7 -0.0079329
-0 -2.1 -1.7 -0.00798118
0.1 -2.1 -1.7 -0.00794008
0.2 -2.1 -1.7 -0.00781081
0.3 -2.1 -1.7 -0.00759723
0.4 -2.1 -1.7 -0.00730576
0.5 -2.1 -1.7 -0.00694522
0.6 -2.1 -1.7 -0.0065262
0.7 -2.1 -1.7 -0.00606078
0.8 -2.1 -1.7 -0.00556186
0.9 -2.1 -1.7 -0.00504267
1 -2.1 -1.7 -0.00451617
1.1 -2.1 -1.7 -0.00399452
1.2 -2.1 -1.7 -0.00348864
1.3 -2.1 -1.7 -0.00300784
1.4 -2.1 -1.7 -0.00255952
1.5 -2.1 -1.7 -0.00214916
1.6 -2.1 -1.7 -0.0017803
1.7 -2.1 -1.7 -0.00145451
1.8 -2.1 -1.7 -0.00117174
1.9 -2.1 -1.7 -0.000930548
2 -2.1 -1.7 -0.0007283
2.1 -2.1 -1.7 -0.000561665
2.2 -2.1 -1.7 -0.000426557
2.3 -2.1 -1.7 -0.000319181
2.4 -2.1 -1.7 -0.000234757
2.5 -2.1 -1.7 -0.00017048
-2.5 -2 -1.7 -0.000210891
-2.4 -2 -1.7 -0.000291028
-2.3 -2 -1.7 -0.000394133
-2.2 -2 -1.7 -0.000526088
-2.1 -2 -1.7 -0.000691104
-2 -2 -1.7 -0.00089429
-1.9 -2 -1.7 -0.00114011
-1.8 -2 -1.7 -0.00143239
-1.7 -2 -1.7 -0.00177395
-1.6 -2 -1.7 -0.00216627
-1.5 -2 -1.7 -0.00260909
-1.4 -2 -1.7 -0.00310015
-1.3 -2 -1.7 -0.00363504
-1.2 -2 -1.7 -0.00420715
-1.1 -2 -1.7 -0.00480762
-1 -2 -1.7 -0.00542555
-0.9 -2 -1.7 -0.00604832
-0.8 -2 -1.7 -0.00666187
-0.7 -2 -1.7 -0.00725139
-0.6 -2 -1.7 -0.00780178
-0.5 -2 -1.7 -0.00829822
-0.4 -2 -1.7 -0.00872694
-0.3 -2 -1.7 -0.00907555
-0.2 -2 -1.7 -0.00933373
-0.1 -2 -1.7 -0.00949373
-0 -2 -1.7 -0.00955058
0.1 -2 -1.7 -0.00950237
0.2 -2 -1.7 -0.00935041
0.3 -2 -1.7 -0.00909914
0.4 -2 -1.7 -0.00875593
0.5 -2 -1.7 -0.00833089
0.6 -2 -1.7 -0.00783626
0.7 -2 -1.7 -0.00728601
0.8 -2 -1.7 -0.00669513
0.9 -2 -1.7 -0.00607907
1 -2 -1.7 -0.00545302
1.1 -2 -1.7 -0.00483142
1.2 -2 -1.7 -0.00422718
1.3 -2 -1.7 -0.00365148
1.4 -2 -1.7 -0.00311334
1.5 -2 -1.7 -0.00261949
1.6 -2 -1.7 -0.00217441
1.7 -2 -1.7 -0.00178025
1.8 -2 -1.7 -0.00143723
1.9 -2 -1.7 -0.00114386
2 -2 -1.7 -0.000897201
2.1 -2 -1.7 -0.000693424
2.2 -2 -1.7 -0.000527792
2.3 -2 -1.7 -0.000395785
2.4 -2 -1.7 -0.00029177
2.5 -2 -1.7 -0.000212322
-2.5 -1.9 -1.7 -0.000258104
-2.4 -1.9 -1.7 -0.000355342
-2.3 -1.9 -1.7 -0.000480214
-2.2 -1.9 -1.7 -0.000639553
-2.1 -1.9 -1.7 -0.000838342
-2 -1.9 -1.7 -0.00108246
-1.9 -1.9 -1.7 -0.00137703
-1.8 -1.9 -1.7 -0.00172634
-1.7 -1.9 -1.7 -0.00213347
-1.6 -1.9 -1.7 -0.00259985
-1.5 -1.9 -1.7 -0.00312491
-1.4 -1.9 -1.7 -0.0037056
-1.3 -1.9 -1.7 -0.00433654
-1.2 -1.9 -1.7 -0.00500962
-1.1 -1.9 -1.7 -0.00571434
-1 -1.9 -1.7 -0.00643792
-0.9 -1.9 -1.7 -0.00716548
-0.8 -1.9 -1.7 -0.0078808
-0.7 -1.9 -1.7 -0.0085668
-0.6 -1.9 -1.7 -0.00920614
-0.5 -1.9 -1.7 -0.00978199
-0.4 -1.9 -1.7 -0.0102786
-0.3 -1.9 -1.7 -0.0106821
-0.2 -1.9 -1.7 -0.0109807
-0.1 -1.9 -1.7 -0.0111658
-0 -1.9 -1.7 -0.0112317
0.1 -1.9 -1.7 -0.0111763
0.2 -1.9 -1.7 -0.0110009
0.3 -1.9 -1.7 -0.0107107
0.4 -1.9 -1.7 -0.0103139
0.5 -1.9 -1.7 -0.00982184
0.6 -1.9 -1.7 -0.00924844
0.7 -1.9 -1.7 -0.00860947
0.8 -1.9 -1.7 -0.00792208
0.9 -1.9 -1.7 -0.007204
1 -1.9 -1.7 -0.00647268
1.1 -1.9 -1.7 -0.00574483
1.2 -1.9 -1.7 -0.00503569
1.3 -1.9 -1.7 -0.0043583
1.4 -1.9 -1.7 -0.00372343
1.5 -1.9 -1.7 -0.0031393
1.6 -1.9 -1.7 -0.00261139
1.7 -1.9 -1.7 -0.00214263
1.8 -1.9 -1.7 -0.00173356
1.9 -1.9 -1.7 -0.00138275
2 -1.9 -1.7 -0.00108698
2.1 -1.9 -1.7 -0.000841963
2.2 -1.9 -1.7 -0.00064229
2.3 -1.9 -1.7 -0.000482706
2.4 -1.9 -1.7 -0.000356683
2.5 -1.9 -1.7 -0.0002601
-2.5 -1.8 -1.7 -0.000310564
-2.4 -1.8 -1.7 -0.00042656
-2.3 -1.8 -1.7 -0.000575233
-2.2 -1.8 -1.7 -0.000764385
-2.1 -1.8 -1.7 -0.000999792
-2 -1.8 -1.7 -0.0012881
-1.9 -1.8 -1.7 -0.00163506
-1.8 -1.8 -1.7 -0.00204541
-1.7 -1.8 -1.7 -0.00252242
-1.6 -1.8 -1.7 -0.00306733
-1.5 -1.8 -1.7 -0.00367916
-1.4 -1.8 -1.7 -0.00435404
-1.3 -1.8 -1.7 -0.00508531
-1.2 -1.8 -1.7 -0.00586344
-1.1 -1.8 -1.7 -0.00667611
-1 -1.8 -1.7 -0.00750851
-0.9 -1.8 -1.7 -0.0083436
-0.8 -1.8 -1.7 -0.00916288
-0.7 -1.8 -1.7 -0.00994695
-0.6 -1.8 -1.7 -0.0106764
-0.5 -1.8 -1.7 -0.0113324
-0.4 -1.8 -1.7 -0.0118974
-0.3 -1.8 -1.7 -0.0123559
-0.2 -1.8 -1.7 -0.0126951
-0.1 -1.8 -1.7 -0.0129052
-0 -1.8 -1.7 -0.0129801
0.1 -1.8 -1.7 -0.0129174
0.2 -1.8 -1.7 -0.0127187
0.3 -1.8 -1.7 -0.0123895
0.4 -1.8 -1.7 -0.0119388
0.5 -1.8 -1.7 -0.0113793
0.6 -1.8 -1.7 -0.0107263
0.7 -1.8 -1.7 -0.00999752
0.8 -1.8 -1.7 -0.009212
0.9 -1.8 -1.7 -0.00838964
1 -1.8 -1.7 -0.00755032
1.1 -1.8 -1.7 -0.00671306
1.2 -1.8 -1.7 -0.00589527
1.3 -1.8 -1.7 -0.00511213
1.4 -1.8 -1.7 -0.00437624
1.5 -1.8 -1.7 -0.00369726
1.6 -1.8 -1.7 -0.003082
1.7 -1.8 -1.7 -0.00253418
1.8 -1.8 -1.7 -0.00205478
1.9 -1.8 -1.7 -0.00164252
2 -1.8 -1.7 -0.00129402
2.1 -1.8 -1.7 -0.00100453
2.2 -1.8 -1.7 -0.000768002
2.3 -1.8 -1.7 -0.000578428
2.4 -1.8 -1.7 -0.000428391
2.5 -1.8 -1.7 -0.000313034
-2.5 -1.7 -1.7 -0.000367175
-2.4 -1.7 -1.7 -0.000503147
-2.3 -1.7 -1.7 -0.000677094
-2.2 -1.7 -1.7 -0.000897755
-2.1 -1.7 -1.7 -0.0011717
-2 -1.7 -1.7 -0.00150631
-1.9 -1.7 -1.7 -0.00190793
-1.8 -1.7 -1.7 -0.00238168
-1.7 -1.7 -1.7 -0.00293085
-1.6 -1.7 -1.7 -0.0035565
-1.5 -1.7 -1.7 -0.00425708
-1.4 -1.7 -1.7 -0.00502773
-1.3 -1.7 -1.7 -0.00586061
-1.2 -1.7 -1.7 -0.00674448
-1.1 -1.7 -1.7 -0.00766524
-1 -1.7 -1.7 -0.00860603
-0.9 -1.7 -1.7 -0.00954766
-0.8 -1.7 -1.7 -0.0104694
-0.7 -1.7 -1.7 -0.0113498
-0.6 -1.7 -1.7 -0.0121673
-0.5 -1.7 -1.7 -0.0129013
-0.4 -1.7 -1.7 -0.0135327
-0.3 -1.7 -1.7 -0.0140444
-0.2 -1.7 -1.7 -0.0144227
-0.1 -1.7 -1.7 -0.0146571
-0 -1.7 -1.7 -0.0147408
0.1 -1.7 -1.7 -0.0146712
0.2 -1.7 -1.7 -0.0144501
0.3 -1.7 -1.7 -0.0140833
0.4 -1.7 -1.7 -0.0135808
0.5 -1.7 -1.7 -0.0129559
0.6 -1.7 -1.7 -0.0122256
0.7 -1.7 -1.7 -0.011409
0.8 -1.7 -1.7 -0.0105272
0.9 -1.7 -1.7 -0.00960208
1 -1.7 -1.7 -0.00865575
1.1 -1.7 -1.7 -0.00770945
1.2 -1.7 -1.7 -0.00678288
1.3 -1.7 -1.7 -0.00589325
1.4 -1.7 -1.7 -0.00505499
1.5 -1.7 -1.7 -0.00427951
1.6 -1.7 -1.7 -0.00357486
1.7 -1.7 -1.7 -0.00294569
1.8 -1.7 -1.7 -0.00239359
1.9 -1.7 -1.7 -0.00191749
2 -1.7 -1.7 -0.00151394
2.1 -1.7 -1.7 -0.0011778
2.2 -1.7 -1.7 -0.000902443
2.3 -1.7 -1.7 -0.000681138
2.4 -1.7 -1.7 -0.000505598
2.5 -1.7 -1.7 -0.000370204
-2.5 -1.6 -1.7 -0.000426505
-2.4 -1.6 -1.7 -0.000583126
-2.3 -1.6 -1.7 -0.000783107
-2.2 -1.6 -1.7 -0.00103606
-2.1 -1.6 -1.7 -0.00134934
-2 -1.6 -1.7 -0.00173096
-1.9 -1.6 -1.7 -0.0021878
-1.8 -1.6 -1.7 -0.00272523
-1.7 -1.6 -1.7 -0.00334654
-1.6 -1.6 -1.7 -0.00405246
-1.5 -1.6 -1.7 -0.00484075
-1.4 -1.6 -1.7 -0.0057055
-1.3 -1.6 -1.7 -0.00663755
-1.2 -1.6 -1.7 -0.00762403
-1.1 -1.6 -1.7 -0.00864903
-1 -1.6 -1.7 -0.00969368
-0.9 -1.6 -1.7 -0.0107368
-0.8 -1.6 -1.7 -0.0117556
-0.7 -1.6 -1.7 -0.0127266
-0.6 -1.6 -1.7 -0.0136266
-0.5 -1.6 -1.7 -0.0144334
-0.4 -1.6 -1.7 -0.0151263
-0.3 -1.6 -1.7 -0.0156875
-0.2 -1.6 -1.7 -0.016102
-0.1 -1.6 -1.7 -0.0163588
-0 -1.6 -1.7 -0.0164508
0.1 -1.6 -1.7 -0.016375
0.2 -1.6 -1.7 -0.0161335
0.3 -1.6 -1.7 -0.0157323
0.4 -1.6 -1.7 -0.0151818
0.5 -1.6 -1.7 -0.0144965
0.6 -1.6 -1.7 -0.0136942
0.7 -1.6 -1.7 -0.0127956
0.8 -1.6 -1.7 -0.0118232
0.9 -1.6 -1.7 -0.0108008
1 -1.6 -1.7 -0.00975251
1.1 -1.6 -1.7 -0.00870172
1.2 -1.6 -1.7 -0.00767014
1.3 -1.6 -1.7 -0.00667703
1.4 -1.6 -1.7 -0.00573879
1.5 -1.6 -1.7 -0.00486842
1.6 -1.6 -1.7 -0.00407526
1.7 -1.6 -1.7 -0.00336514
1.8 -1.6 -1.7 -0.00274025
1.9 -1.6 -1.7 -0.00219992
2 -1.6 -1.7 -0.00174065
2.1 -1.6 -1.7 -0.00135709
2.2 -1.6 -1.7 -0.00104206
2.3 -1.6 -1.7 -0.000788177
2.4 -1.6 -1.7 -0.000586339
2.5 -1.6 -1.7 -0.000430183
-2.5 -1.5 -1.7 -0.000486692
-2.4 -1.5 -1.7 -0.000663951
-2.3 -1.5 -1.7 -0.00088984
-2.2 -1.5 -1.7 -0.00117476
-2.1 -1.5 -1.7 -0.00152676
-2 -1.5 -1.7 -0.00195444
-1.9 -1.5 -1.7 -0.00246508
-1.8 -1.5 -1.7 -0.00306418
-1.7 -1.5 -1.7 -0.00375489
-1.6 -1.5 -1.7 -0.00453752
-1.5 -1.5 -1.7 -0.00540906
-1.4 -1.5 -1.7 -0.00636256
-1.3 -1.5 -1.7 -0.0073874
-1.2 -1.5 -1.7 -0.00846924
-1.1 -1.5 -1.7 -0.00959029
-1 -1.5 -1.7 -0.01073
-0.9 -1.5 -1.7 -0.0118652
-0.8 -1.5 -1.7 -0.0129714
-0.7 -1.5 -1.7 -0.0140236
-0.6 -1.5 -1.7 -0.0149969
-0.5 -1.5 -1.7 -0.0158678
-0.4 -1.5 -1.7 -0.0166149
-0.3 -1.5 -1.7 -0.0172192
-0.2 -1.5 -1.7 -0.0176654
-0.1 -1.5 -1.7 -0.0179418
-0 -1.5 -1.7 -0.018041
0.1 -1.5 -1.7 -0.0179602
0.2 -1.5 -1.7 -0.017701
0.3 -1.5 -1.7 -0.0172699
0.4 -1.5 -1.7 -0.0166778
0.5 -1.5 -1.7 -0.0159395
0.6 -1.5 -1.7 -0.0150738
0.7 -1.5 -1.7 -0.0141022
0.8 -1.5 -1.7 -0.0130488
0.9 -1.5 -1.7 -0.0119388
1 -1.5 -1.7 -0.0107979
1.1 -1.5 -1.7 -0.00965138
1.2 -1.5 -1.7 -0.00852297
1.3 -1.5 -1.7 -0.00743369
1.4 -1.5 -1.7 -0.0064018
1.5 -1.5 -1.7 -0.00544185
1.6 -1.5 -1.7 -0.00456468
1.7 -1.5 -1.7 -0.00377713
1.8 -1.5 -1.7 -0.0030822
1.9 -1.5 -1.7 -0.00247964
2 -1.5 -1.7 -0.00196611
2.1 -1.5 -1.7 -0.00153609
2.2 -1.5 -1.7 -0.00118199
2.3 -1.5 -1.7 -0.00089586
2.4 -1.5 -1.7 -0.000667876
2.5 -1.5 -1.7 -0.000490961
-2.5 -1.4 -1.7 -0.000545343
-2.4 -1.4 -1.7 -0.000742383
-2.3 -1.4 -1.7 -0.000992984
-2.2 -1.4 -1.7 -0.00130823
-2.1 -1.4 -1.7 -0.00169675
-2 -1.4 -1.7 -0.00216758
-1.9 -1.4 -1.7 -0.00272825
-1.8 -1.4 -1.7 -0.00338436
-1.7 -1.4 -1.7 -0.00413873
-1.6 -1.4 -1.7 -0.00499114
-1.5 -1.4 -1.7 -0.00593784
-1.4 -1.4 -1.7 -0.00697069
-1.3 -1.4 -1.7 -0.00807781
-1.2 -1.4 -1.7 -0.00924325
-1.1 -1.4 -1.7 -0.0104478
-1 -1.4 -1.7 -0.0116692
-0.9 -1.4 -1.7 -0.0128829
-0.8 -1.4 -1.7 -0.0140627
-0.7 -1.4 -1.7 -0.0151825
-0.6 -1.4 -1.7 -0.0162163
-0.5 -1.4 -1.7 -0.0171398
-0.4 -1.4 -1.7 -0.0179308
-0.3 -1.4 -1.7 -0.01857
-0.2 -1.4 -1.7 -0.0190415
-0.1 -1.4 -1.7 -0.0193336
-0 -1.4 -1.7 -0.0194388
0.1 -1.4 -1.7 -0.019354
0.2 -1.4 -1.7 -0.0190809
0.3 -1.4 -1.7 -0.0186261
0.4 -1.4 -1.7 -0.0180006
0.5 -1.4 -1.7 -0.0172196
0.6 -1.4 -1.7 -0.016302
0.7 -1.4 -1.7 -0.0152704
0.8 -1.4 -1.7 -0.0141494
0.9 -1.4 -1.7 -0.0129656
1 -1.4 -1.7 -0.0117459
1.1 -1.4 -1.7 -0.0105171
1.2 -1.4 -1.7 -0.00930446
1.3 -1.4 -1.7 -0.00813079
1.4 -1.4 -1.7 -0.00701583
1.5 -1.4 -1.7 -0.00597575
1.6 -1.4 -1.7 -0.00502267
1.7 -1.4 -1.7 -0.00416463
1.8 -1.4 -1.7 -0.00340541
1.9 -1.4 -1.7 -0.0027453
2 -1.4 -1.7 -0.00218125
2.1 -1.4 -1.7 -0.00170766
2.2 -1.4 -1.7 -0.00131671
2.3 -1.4 -1.7 -0.000999967
2.4 -1.4 -1.7 -0.000747046
2.5 -1.4 -1.7 -0.0005502
-2.5 -1.3 -1.7 -0.000599706
-2.4 -1.3 -1.7 -0.000814711
-2.3 -1.3 -1.7 -0.00108765
-2.2 -1.3 -1.7 -0.00143007
-2.1 -1.3 -1.7 -0.00185112
-2 -1.3 -1.7 -0.00236005
-1.9 -1.3 -1.7 -0.00296457
-1.8 -1.3 -1.7 -0.00367011
-1.7 -1.3 -1.7 -0.00447919
-1.6 -1.3 -1.7 -0.00539092
-1.5 -1.3 -1.7 -0.0064008
-1.4 -1.3 -1.7 -0.00749956
-1.3 -1.3 -1.7 -0.00867411
-1.2 -1.3 -1.7 -0.00990724
-1.1 -1.3 -1.7 -0.0111783
-1 -1.3 -1.7 -0.0124638
-0.9 -1.3 -1.7 -0.0137381
-0.8 -1.3 -1.7 -0.0149739
-0.7 -1.3 -1.7 -0.0161442
-0.6 -1.3 -1.7 -0.0172225
-0.5 -1.3 -1.7 -0.0181841
-0.4 -1.3 -1.7 -0.0190065
-0.3 -1.3 -1.7 -0.0196704
-0.2 -1.3 -1.7 -0.0201598
-0.1 -1.3 -1.7 -0.0204631
-0 -1.3 -1.7 -0.0205726
0.1 -1.3 -1.7 -0.0204853
0.2 -1.3 -1.7 -0.0202029
0.3 -1.3 -1.7 -0.0197319
0.4 -1.3 -1.7 -0.0190831
0.5 -1.3 -1.7 -0.0182716
0.6 -1.3 -1.7 -0.0173168
0.7 -1.3 -1.7 -0.0162411
0.8 -1.3 -1.7 -0.0150697
0.9 -1.3 -1.7 -0.0138298
1 -1.3 -1.7 -0.0125491
1.1 -1.3 -1.7 -0.0112557
1.2 -1.3 -1.7 -0.0099759
1.3 -1.3 -1.7 -0.00873379
1.4 -1.3 -1.7 -0.00755058
1.5 -1.3 -1.7 -0.00644383
1.6 -1.3 -1.7 -0.00542684
1.7 -1.3 -1.7 -0.00450875
1.8 -1.3 -1.7 -0.00369419
1.9 -1.3 -1.7 -0.0029841
2 -1.3 -1.7 -0.00237572
2.1 -1.3 -1.7 -0.00186361
2.2 -1.3 -1.7 -0.0014398
2.3 -1.3 -1.7 -0.00109557
2.4 -1.3 -1.7 -0.000820111
2.5 -1.3 -1.7 -0.00060512
-2.5 -1.2 -1.7 -0.000646878
-2.4 -1.2 -1.7 -0.000877083
-2.3 -1.2 -1.7 -0.00116878
-2.2 -1.2 -1.7 -0.00153379
-2.1 -1.2 -1.7 -0.00198158
-2 -1.2 -1.7 -0.00252152
-1.9 -1.2 -1.7 -0.00316128
-1.8 -1.2 -1.7 -0.00390605
-1.7 -1.2 -1.7 -0.00475789
-1.6 -1.2 -1.7 -0.0057153
-1.5 -1.2 -1.7 -0.00677292
-1.4 -1.2 -1.7 -0.00792048
-1.3 -1.2 -1.7 -0.00914398
-1.2 -1.2 -1.7 -0.0104249
-1.1 -1.2 -1.7 -0.0117418
-1 -1.2 -1.7 -0.0130703
-0.9 -1.2 -1.7 -0.0143839
-0.8 -1.2 -1.7 -0.0156548
-0.7 -1.2 -1.7 -0.0168557
-0.6 -1.2 -1.7 -0.01796
-0.5 -1.2 -1.7 -0.018943
-0.4 -1.2 -1.7 -0.0197825
-0.3 -1.2 -1.7 -0.0204594
-0.2 -1.2 -1.7 -0.0209582
-0.1 -1.2 -1.7 -0.0212672
-0 -1.2 -1.7 -0.0213791
0.1 -1.2 -1.7 -0.021291
0.2 -1.2 -1.7 -0.0210043
0.3 -1.2 -1.7 -0.0205254
0.4 -1.2 -1.7 -0.0198647
0.5 -1.2 -1.7 -0.0190371
0.6 -1.2 -1.7 -0.0180615
0.7 -1.2 -1.7 -0.0169602
0.8 -1.2 -1.7 -0.0157584
0.9 -1.2 -1.7 -0.0144833
1 -1.2 -1.7 -0.013163
1.1 -1.2 -1.7 -0.0118262
1.2 -1.2 -1.7 -0.0104999
1.3 -1.2 -1.7 -0.00920938
1.4 -1.2 -1.7 -0.0079766
1.5 -1.2 -1.7 -0.00682037
1.6 -1.2 -1.7 -0.00575497
1.7 -1.2 -1.7 -0.00479061
1.8 -1.2 -1.7 -0.00393274
1.9 -1.2 -1.7 -0.00318294
2 -1.2 -1.7 -0.0025389
2.1 -1.2 -1.7 -0.00199542
2.2 -1.2 -1.7 -0.00154458
2.3 -1.2 -1.7 -0.00117749
2.4 -1.2 -1.7 -0.000883117
2.5 -1.2 -1.7 -0.000652751
-2.5 -1.1 -1.7 -0.000683809
-2.4 -1.1 -1.7 -0.000925442
-2.3 -1.1 -1.7 -0.00123107
-2.2 -1.1 -1.7 -0.00161259
-2.1 -1.1 -1.7 -0.00207961
-2 -1.1 -1.7 -0.0026414
-1.9 -1.1 -1.7 -0.00330544
-1.8 -1.1 -1.7 -0.00407659
-1.7 -1.1 -1.7 -0.00495636
-1.6 -1.1 -1.7 -0.00594264
-1.5 -1.1 -1.7 -0.00702931
-1.4 -1.1 -1.7 -0.0082053
-1.3 -1.1 -1.7 -0.00945575
-1.2 -1.1 -1.7 -0.0107615
-1.1 -1.1 -1.7 -0.0121004
-1 -1.1 -1.7 -0.0134475
-0.9 -1.1 -1.7 -0.0147763
-0.8 -1.1 -1.7 -0.016059
-0.7 -1.1 -1.7 -0.0172682
-0.6 -1.1 -1.7 -0.018378
-0.5 -1.1 -1.7 -0.0193642
-0.4 -1.1 -1.7 -0.0202052
-0.3 -1.1 -1.7 -0.0208825
-0.2 -1.1 -1.7 -0.0213813
-0.1 -1.1 -1.7 -0.0216903
-0 -1.1 -1.7 -0.0218026
0.1 -1.1 -1.7 -0.0217153
0.2 -1.1 -1.7 -0.02143
0.3 -1.1 -1.7 -0.0209521
0.4 -1.1 -1.7 -0.0202919
0.5 -1.1 -1.7 -0.0194636
0.6 -1.1 -1.7 -0.0184854
0.7 -1.1 -1.7 -0.017379
0.8 -1.1 -1.7 -0.016169
0.9 -1.1 -1.7 -0.0148821
1 -1.1 -1.7 -0.0135464
1.1 -1.1 -1.7 -0.0121905
1.2 -1.1 -1.7 -0.0108419
1.3 -1.1 -1.7 -0.00952599
1.4 -1.1 -1.7 -0.0082657
1.5 -1.1 -1.7 -0.00708047
1.6 -1.1 -1.7 -0.00598548
1.7 -1.1 -1.7 -0.00499174
1.8 -1.1 -1.7 -0.00410545
1.9 -1.1 -1.7 -0.00332886
2 -1.1 -1.7 -0.0026602
2.1 -1.1 -1.7 -0.00209456
2.2 -1.1 -1.7 -0.00162425
2.3 -1.1 -1.7 -0.00124042
2.4 -1.1 -1.7 -0.000931998
2.5 -1.1 -1.7 -0.000690027
-2.5 -1 -1.7 -0.000707575
-2.4 -1 -1.7 -0.000955957
-2.3 -1 -1.7 -0.00126958
-2.2 -1 -1.7 -0.00166018
-2.1 -1 -1.7 -0.00213732
-2 -1 -1.7 -0.00270998
-1.9 -1 -1.7 -0.00338535
-1.8 -1 -1.7 -0.00416779
-1.7 -1 -1.7 -0.00505831
-1.6 -1 -1.7 -0.00605411
-1.5 -1 -1.7 -0.00714859
-1.4 -1 -1.7 -0.00833001
-1.3 -1 -1.7 -0.00958299
-1.2 -1 -1.7 -0.010888
-1.1 -1 -1.7 -0.0122227
-1 -1 -1.7 -0.0135623
-0.9 -1 -1.7 -0.0148805
-0.8 -1 -1.7 -0.01615
-0.7 -1 -1.7 -0.0173442
-0.6 -1 -1.7 -0.0184381
-0.5 -1 -1.7 -0.0194084
-0.4 -1 -1.7 -0.0202346
-0.3 -1 -1.7 -0.0208994
-0.2 -1 -1.7 -0.0213885
-0.1 -1 -1.7 -0.0216917
-0 -1 -1.7 -0.0218023
0.1 -1 -1.7 -0.0217175
0.2 -1 -1.7 -0.0214387
0.3 -1 -1.7 -0.0209711
0.4 -1 -1.7 -0.0203241
0.5 -1 -1.7 -0.0195111
0.6 -1 -1.7 -0.0185492
0.7 -1 -1.7 -0.017459
0.8 -1 -1.7 -0.0162641
0.9 -1 -1.7 -0.0149904
1 -1 -1.7 -0.0136652
1.1 -1 -1.7 -0.0123167
1.2 -1 -1.7 -0.010972
1.3 -1 -1.7 -0.00965646
1.4 -1 -1.7 -0.00839329
1.5 -1 -1.7 -0.00720227
1.6 -1 -1.7 -0.00609911
1.7 -1 -1.7 -0.00509548
1.8 -1 -1.7 -0.00419811
1.9 -1 -1.7 -0.00340995
2 -1 -1.7 -0.00272972
2.1 -1 -1.7 -0.002153
2.2 -1 -1.7 -0.00167241
2.3 -1 -1.7 -0.00127933
2.4 -1 -1.7 -0.000962864
2.5 -1 -1.7 -0.000713996
-2.5 -0.9 -1.7 -0.000715557
-2.4 -0.9 -1.7 -0.000965194
-2.3 -0.9 -1.7 -0.00127989
-2.2 -0.9 -1.7 -0.00167101
-2.1 -0.9 -1.7 -0.00214782
-2 -0.9 -1.7 -0.00271888
-1.9 -0.9 -1.7 -0.0033909
-1.8 -0.9 -1.7 -0.00416774
-1.7 -0.9 -1.7 -0.00504989
-1.6 -0.9 -1.7 -0.006034
-1.5 -0.9 -1.7 -0.00711304
-1.4 -0.9 -1.7 -0.00827497
-1.3 -0.9 -1.7 -0.0095043
-1.2 -0.9 -1.7 -0.0107815
-1.1 -0.9 -1.7 -0.0120845
-1 -0.9 -1.7 -0.0133892
-0.9 -0.9 -1.7 -0.0146699
-0.8 -0.9 -1.7 -0.0159007
-0.7 -0.9 -1.7 -0.017056
-0.6 -0.9 -1.7 -0.0181122
-0.5 -0.9 -1.7 -0.0190475
-0.4 -0.9 -1.7 -0.0198428
-0.3 -0.9 -1.7 -0.020482
-0.2 -0.9 -1.7 -0.020952
-0.1 -0.9 -1.7 -0.0212435
-0 -0.9 -1.7 -0.0213501
0.1 -0.9 -1.7 -0.0212695
0.2 -0.9 -1.7 -0.0210027
0.3 -0.9 -1.7 -0.0205545
0.4 -0.9 -1.7 -0.0199333
0.5 -0.9 -1.7 -0.0191513
0.6 -0.9 -1.7 -0.0182246
0.7 -0.9 -1.7 -0.0171723
0.8 -0.9 -1.7 -0.0160164
0.9 -0.9 -1.7 -0.0147815
1 -0.9 -1.7 -0.0134937
1.1 -0.9 -1.7 -0.0121801
1.2 -0.9 -1.7 -0.010867
1.3 -0.9 -1.7 -0.00957924
1.4 -0.9 -1.7 -0.00833961
