-2.5	-1.1	-1.6	1.69808
-2.5	-1.1	-1.5	-1.67933
-2.5	-1.1	-1.4	1.66041
-2.5	-1.1	-1.3	1.64146
-2.5	-1.1	-1.2	1.62268
-2.5	-1.1	-1.1	-1.60429
-2.5	-1.1	-1	1.58661
-2.5	-1.1	-0.9	1.56985
-2.5	-1.1	-0.8	1.5543
-2.5	-1.1	-0.7	1.54016
-2.5	-1.1	-0.6	1.52763
-2.5	-1.1	-0.5	1.51684
-2.5	-1.1	-0.4	1.5079
-2.5	-1.1	-0.3	1.5009
-2.5	-1.1	-0.2	1.49581
-2.5	-1.1	-0.1	1.49276
-2.5	-1.1	-0	1.49174
-2.5	-1.1	0.1	1.49278
-2.5	-1.1	0.2	1.49581
-2.5	-1.1	0.3	1.50087
-2.5	-1.1	0.4	1.50785
-2.5	-1.1	0.5	1.5168
-2.5	-1.1	0.6	1.52761
-2.5	-1.1	0.7	1.54014
-2.5	-1.1	0.8	1.55431
-2.5	-1.1	0.9	1.56986
-2.5	-1.1	1	1.58662
-2.5	-1.1	1.1	1.6043
-2.5	-1.1	1.2	1.62268
-2.5	-1.1	1.3	1.64147
-2.5	-1.1	1.4	1.66044
-2.5	-1.1	1.5	1.67932
-2.5	-1.1	1.6	-1.69809
-2.5	-1.1	1.7	-1.71683
-2.5	-1.1	1.8	1.73583
-2.5	-1.1	1.9	1.75574
-2.5	-1.1	2	1.77612
-2.5	-1.1	2.1	1.79876
-2.5	-1.1	2.2	1.82667
-2.5	-1.1	2.3	1.84406
-2.5	-1.1	2.4	1.88719
-2.5	-1.1	2.5	1.9476
-2.5	-1	-2.5	1.92777
-2.5	-1	-2.4	-1.87107
-2.5	-1	-2.3	1.82987
-2.5	-1	-2.2	1.81217
-2.5	-1	-2.1	1.78461
-2.5	-1	-2	-1.76185
-2.5	-1	-1.9	1.74139
-2.5	-1	-1.8	1.72114
-2.5	-1	-1.7	1.70175
-2.5	-1	-1.6	1.68268
-2.5	-1	-1.5	1.66371
-2.5	-1	-1.4	1.64465
-2.5	-1	-1.3	1.62565
-2.5	-1	-1.2	1.60688
-2.5	-1	-1.1	1.58861
-2.5	-1	-1	1.57106
-2.5	-1	-0.9	1.55449
-2.5	-1	-0.8	1.53914
-2.5	-1	-0.7	1.52524
-2.5	-1	-0.6	1.51292
-2.5	-1	-0.5	1.50231
-2.5	-1	-0.4	1.49352
-2.5	-1	-0.3	1.48665
-2.5	-1	-0.2	1.48169
-2.5	-1	-0.1	1.47874
-2.5	-1	-0	1.47775
-2.5	-1	0.1	1.47872
-2.5	-1	0.2	1.48169
-2.5	-1	0.3	1.48665
-2.5	-1	0.4	1.49352
-2.5	-1	0.5	1.5023
-2.5	-1	0.6	1.5129
-2.5	-1	0.7	1.52523
-2.5	-1	0.8	1.53916
-2.5	-1	0.9	1.55449
-2.5	-1	1	1.57107
-2.5	-1	1.1	1.5886
-2.5	-1	1.2	1.60686
-2.5	-1	1.3	1.62566
-2.5	-1	1.4	1.64467
-2.5	-1	1.5	-1.66373
-2.5	-1	1.6	1.6827
-2.5	-1	1.7	-1.70177
-2.5	-1	1.8	1.72115
-2.5	-1	1.9	1.74136
-2.5	-1	2	1.7618
-2.5	-1	2.1	1.78458
-2.5	-1	2.2	1.81217
-2.5	-1	2.3	1.82989
-2.5	-1	2.4	1.87109
-2.5	-1	2.5	-1.92778
-2.5	-0.9	-2.5	-1.91082
-2.5	-0.9	-2.4	1.85705
-2.5	-0.9	-2.3	-1.81735
-2.5	-0.9	-2.2	1.79937
-2.5	-0.9	-2.1	1.77198
-2.5	-0.9	-2	1.74907
-2.5	-0.9	-1.9	1.72855
-2.5	-0.9	-1.8	1.70804
-2.5	-0.9	-1.7	1.68832
-2.5	-0.9	-1.6	1.66901
-2.5	-0.9	-1.5	1.64979
-2.5	-0.9	-1.4	1.63059
-2.5	-0.9	-1.3	1.61158
-2.5	-0.9	-1.2	1.59286
-2.5	-0.9	-1.1	1.57467
-2.5	-0.9	-1	1.55726
-2.5	-0.9	-0.9	1.54089
-2.5	-0.9	-0.8	1.52576
-2.5	-0.9	-0.7	1.51204
-2.5	-0.9	-0.6	1.49991
-2.5	-0.9	-0.5	1.4895
-2.5	-0.9	-0.4	1.48087
-2.5	-0.9	-0.3	1.47413
-2.5	-0.9	-0.2	1.46927
-2.5	-0.9	-0.1	1.46636
-2.5	-0.9	-0	-1.46539
-2.5	-0.9	0.1	1.46636
-2.5	-0.9	0.2	-1.46926
-2.5	-0.9	0.3	1.47413
-2.5	-0.9	0.4	1.48087
-2.5	-0.9	0.5	1.48949
-2.5	-0.9	0.6	1.49989
-2.5	-0.9	0.7	1.51205
-2.5	-0.9	0.8	1.52575
-2.5	-0.9	0.9	1.54089
-2.5	-0.9	1	-1.55725
-2.5	-0.9	1.1	1.57467
-2.5	-0.9	1.2	1.59285
-2.5	-0.9	1.3	1.61158
-2.5	-0.9	1.4	1.63059
-2.5	-0.9	1.5	1.64976
-2.5	-0.9	1.6	1.66897
-2.5	-0.9	1.7	1.68833
-2.5	-0.9	1.8	1.70805
-2.5	-0.9	1.9	1.72855
-2.5	-0.9	2	1.74906
-2.5	-0.9	2.1	1.77195
-2.5	-0.9	2.2	-1.79938
-2.5	-0.9	2.3	1.81734
-2.5	-0.9	2.4	-1.85702
-2.5	-0.9	2.5	1.91083
-2.5	-0.8	-2.5	1.89652
-2.5	-0.8	-2.4	1.84501
-2.5	-0.8	-2.3	-1.80639
-2.5	-0.8	-2.2	-1.78821
-2.5	-0.8	-2.1	-1.76091
-2.5	-0.8	-2	1.7378
-2.5	-0.8	-1.9	1.71727
-2.5	-0.8	-1.8	1.69649
-2.5	-0.8	-1.7	1.67648
-2.5	-0.8	-1.6	-1.65688
-2.5	-0.8	-1.5	1.6375
-2.5	-0.8	-1.4	1.61822
-2.5	-0.8	-1.3	1.59915
-2.5	-0.8	-1.2	1.58051
-2.5	-0.8	-1.1	1.56241
-2.5	-0.8	-1	1.54513
-2.5	-0.8	-0.9	1.52891
-2.5	-0.8	-0.8	1.51397
-2.5	-0.8	-0.7	1.50044
-2.5	-0.8	-0.6	1.48848
-2.5	-0.8	-0.5	1.47821
-2.5	-0.8	-0.4	1.46973
-2.5	-0.8	-0.3	1.46307
-2.5	-0.8	-0.2	1.45831
-2.5	-0.8	-0.1	-1.45543
-2.5	-0.8	-0	-1.45448
-2.5	-0.8	0.1	-1.45542
-2.5	-0.8	0.2	1.45831
-2.5	-0.8	0.3	-1.46308
-2.5	-0.8	0.4	1.46972
-2.5	-0.8	0.5	1.47821
-2.5	-0.8	0.6	1.48847
-2.5	-0.8	0.7	1.50041
-2.5	-0.8	0.8	1.51395
-2.5	-0.8	0.9	1.52888
-2.5	-0.8	1	1.54513
-2.5	-0.8	1.1	1.56238
-2.5	-0.8	1.2	1.5805
-2.5	-0.8	1.3	1.59918
-2.5	-0.8	1.4	1.61825
-2.5	-0.8	1.5	1.6375
-2.5	-0.8	1.6	1.65691
-2.5	-0.8	1.7	1.67646
-2.5	-0.8	1.8	1.69648
-2.5	-0.8	1.9	1.71727
-2.5	-0.8	2	1.73781
-2.5	-0.8	2.1	1.76092
-2.5	-0.8	2.2	-1.78821
-2.5	-0.8	2.3	1.80642
-2.5	-0.8	2.4	1.84501
-2.5	-0.8	2.5	1.89656
-2.5	-0.7	-2.5	1.88465
-2.5	-0.7	-2.4	1.83485
-2.5	-0.7	-2.3	-1.79703
-2.5	-0.7	-2.2	1.77868
-2.5	-0.7	-2.1	1.75136
-2.5	-0.7	-2	1.72807
-2.5	-0.7	-1.9	1.7075
-2.5	-0.7	-1.8	1.68646
-2.5	-0.7	-1.7	1.66619
-2.5	-0.7	-1.6	1.64641
-2.5	-0.7	-1.5	1.62684
-2.5	-0.7	-1.4	1.60748
-2.5	-0.7	-1.3	-1.58842
-2.5	-0.7	-1.2	1.56974
-2.5	-0.7	-1.1	1.55173
-2.5	-0.7	-1	1.53458
-2.5	-0.7	-0.9	1.51853
-2.5	-0.7	-0.8	1.50372
-2.5	-0.7	-0.7	1.49031
-2.5	-0.7	-0.6	1.4785
-2.5	-0.7	-0.5	1.46836
-2.5	-0.7	-0.4	1.45998
-2.5	-0.7	-0.3	-1.45341
-2.5	-0.7	-0.2	-1.44869
-2.5	-0.7	-0.1	-1.44585
-2.5	-0.7	-0	-1.4449
-2.5	-0.7	0.1	-1.44586
-2.5	-0.7	0.2	-1.4487
-2.5	-0.7	0.3	1.45339
-2.5	-0.7	0.4	1.45997
-2.5	-0.7	0.5	1.46836
-2.5	-0.7	0.6	1.47849
-2.5	-0.7	0.7	1.49031
-2.5	-0.7	0.8	1.50371
-2.5	-0.7	0.9	1.51853
-2.5	-0.7	1	1.53458
-2.5	-0.7	1.1	-1.55173
-2.5	-0.7	1.2	-1.56976
-2.5	-0.7	1.3	1.58839
-2.5	-0.7	1.4	1.60748
-2.5	-0.7	1.5	1.62684
-2.5	-0.7	1.6	1.6464
-2.5	-0.7	1.7	1.66619
-2.5	-0.7	1.8	1.68648
-2.5	-0.7	1.9	1.70747
-2.5	-0.7	2	1.72805
-2.5	-0.7	2.1	1.75138
-2.5	-0.7	2.2	1.77868
-2.5	-0.7	2.3	1.79702
-2.5	-0.7	2.4	1.83486
-2.5	-0.7	2.5	-1.88467
-2.5	-0.6	-2.5	-1.87497
-2.5	-0.6	-2.4	1.82638
-2.5	-0.6	-2.3	1.78912
-2.5	-0.6	-2.2	-1.77063
-2.5	-0.6	-2.1	1.74332
-2.5	-0.6	-2	-1.71977
-2.5	-0.6	-1.9	1.69917
-2.5	-0.6	-1.8	1.67794
-2.5	-0.6	-1.7	1.65744
-2.5	-0.6	-1.6	1.63743
-2.5	-0.6	-1.5	1.61774
-2.5	-0.6	-1.4	1.59829
-2.5	-0.6	-1.3	-1.57919
-2.5	-0.6	-1.2	-1.56058
-2.5	-0.6	-1.1	1.54261
-2.5	-0.6	-1	1.52555
-2.5	-0.6	-0.9	1.50956
-2.5	-0.6	-0.8	1.49489
-2.5	-0.6	-0.7	-1.48161
-2.5	-0.6	-0.6	1.46991
-2.5	-0.6	-0.5	1.45985
-2.5	-0.6	-0.4	1.45154
-2.5	-0.6	-0.3	1.44504
-2.5	-0.6	-0.2	-1.44034
-2.5	-0.6	-0.1	-1.43754
-2.5	-0.6	-0	-1.4366
-2.5	-0.6	0.1	-1.43755
-2.5	-0.6	0.2	-1.44036
-2.5	-0.6	0.3	1.44502
-2.5	-0.6	0.4	1.45152
-2.5	-0.6	0.5	1.45984
-2.5	-0.6	0.6	1.46989
-2.5	-0.6	0.7	1.48161
-2.5	-0.6	0.8	-1.49486
-2.5	-0.6	0.9	1.50958
-2.5	-0.6	1	-1.52551
-2.5	-0.6	1.1	-1.5426
-2.5	-0.6	1.2	1.56058
-2.5	-0.6	1.3	1.57917
-2.5	-0.6	1.4	-1.5983
-2.5	-0.6	1.5	1.61776
-2.5	-0.6	1.6	1.63745
-2.5	-0.6	1.7	1.65742
-2.5	-0.6	1.8	1.67793
-2.5	-0.6	1.9	1.69917
-2.5	-0.6	2	-1.71976
-2.5	-0.6	2.1	1.7433
-2.5	-0.6	2.2	1.77061
-2.5	-0.6	2.3	-1.78912
-2.5	-0.6	2.4	1.8264
-2.5	-0.6	2.5	-1.87497
-2.5	-0.5	-2.5	1.86719
-2.5	-0.5	-2.4	1.81952
-2.5	-0.5	-2.3	-1.78259
-2.5	-0.5	-2.2	1.76399
-2.5	-0.5	-2.1	1.73661
-2.5	-0.5	-2	-1.71286
-2.5	-0.5	-1.9	1.69224
-2.5	-0.5	-1.8	1.67079
-2.5	-0.5	-1.7	1.65012
-2.5	-0.5	-1.6	1.62992
-2.5	-0.5	-1.5	1.6101
-2.5	-0.5	-1.4	1.59063
-2.5	-0.5	-1.3	-1.57146
-2.5	-0.5	-1.2	-1.55287
-2.5	-0.5	-1.1	1.53495
-2.5	-0.5	-1	1.51797
-2.5	-0.5	-0.9	1.50208
-2.5	-0.5	-0.8	-1.48747
-2.5	-0.5	-0.7	-1.47427
-2.5	-0.5	-0.6	1.46264
-2.5	-0.5	-0.5	1.45264
-2.5	-0.5	-0.4	1.44437
-2.5	-0.5	-0.3	-1.43791
-2.5	-0.5	-0.2	1.43326
-2.5	-0.5	-0.1	1.43044
-2.5	-0.5	-0	1.42952
-2.5	-0.5	0.1	1.43046
-2.5	-0.5	0.2	1.43326
-2.5	-0.5	0.3	1.43791
-2.5	-0.5	0.4	1.44438
-2.5	-0.5	0.5	1.45264
-2.5	-0.5	0.6	1.46266
-2.5	-0.5	0.7	-1.47428
-2.5	-0.5	0.8	1.48749
-2.5	-0.5	0.9	1.5021
-2.5	-0.5	1	1.51795
-2.5	-0.5	1.1	-1.53493
-2.5	-0.5	1.2	1.55284
-2.5	-0.5	1.3	1.57147
-2.5	-0.5	1.4	1.59061
-2.5	-0.5	1.5	1.61012
-2.5	-0.5	1.6	1.62997
-2.5	-0.5	1.7	1.65007
-2.5	-0.5	1.8	1.67081
-2.5	-0.5	1.9	1.69222
-2.5	-0.5	2	1.71283
-2.5	-0.5	2.1	1.7366
-2.5	-0.5	2.2	1.76399
-2.5	-0.5	2.3	1.78261
-2.5	-0.5	2.4	1.81952
-2.5	-0.5	2.5	-1.86718
-2.5	-0.4	-2.5	1.86113
-2.5	-0.4	-2.4	1.8141
-2.5	-0.4	-2.3	1.77735
-2.5	-0.4	-2.2	1.75868
-2.5	-0.4	-2.1	1.7312
-2.5	-0.4	-2	-1.70726
-2.5	-0.4	-1.9	-1.68664
-2.5	-0.4	-1.8	-1.66505
-2.5	-0.4	-1.7	1.64416
-2.5	-0.4	-1.6	-1.62387
-2.5	-0.4	-1.5	-1.60394
-2.5	-0.4	-1.4	-1.58436
-2.5	-0.4	-1.3	1.5652
-2.5	-0.4	-1.2	1.54661
-2.5	-0.4	-1.1	-1.52871
-2.5	-0.4	-1	1.51177
-2.5	-0.4	-0.9	1.49596
-2.5	-0.4	-0.8	1.48141
-2.5	-0.4	-0.7	1.46826
-2.5	-0.4	-0.6	1.45667
-2.5	-0.4	-0.5	1.44672
-2.5	-0.4	-0.4	1.43847
-2.5	-0.4	-0.3	1.432
-2.5	-0.4	-0.2	1.42736
-2.5	-0.4	-0.1	1.42453
-2.5	-0.4	-0	1.42361
-2.5	-0.4	0.1	1.42456
-2.5	-0.4	0.2	1.42737
-2.5	-0.4	0.3	1.43202
-2.5	-0.4	0.4	1.43848
-2.5	-0.4	0.5	1.44671
-2.5	-0.4	0.6	1.45666
-2.5	-0.4	0.7	1.46829
-2.5	-0.4	0.8	1.48141
-2.5	-0.4	0.9	-1.49594
-2.5	-0.4	1	1.51177
-2.5	-0.4	1.1	1.5287
-2.5	-0.4	1.2	-1.54661
-2.5	-0.4	1.3	1.56521
-2.5	-0.4	1.4	1.58434
-2.5	-0.4	1.5	1.60396
-2.5	-0.4	1.6	-1.62387
-2.5	-0.4	1.7	-1.64417
-2.5	-0.4	1.8	1.66506
-2.5	-0.4	1.9	-1.68665
-2.5	-0.4	2	-1.70725
-2.5	-0.4	2.1	1.73121
-2.5	-0.4	2.2	1.75869
-2.5	-0.4	2.3	1.77734
-2.5	-0.4	2.4	1.81411
-2.5	-0.4	2.5	1.86111
-2.5	-0.3	-2.5	1.85658
-2.5	-0.3	-2.4	1.80999
-2.5	-0.3	-2.3	1.77335
-2.5	-0.3	-2.2	-1.75464
-2.5	-0.3	-2.1	1.72707
-2.5	-0.3	-2	1.70292
-2.5	-0.3	-1.9	-1.68232
-2.5	-0.3	-1.8	1.66059
-2.5	-0.3	-1.7	1.63956
-2.5	-0.3	-1.6	1.61916
-2.5	-0.3	-1.5	1.59917
-2.5	-0.3	-1.4	1.57954
-2.5	-0.3	-1.3	1.56033
-2.5	-0.3	-1.2	1.54175
-2.5	-0.3	-1.1	1.52389
-2.5	-0.3	-1	-1.50697
-2.5	-0.3	-0.9	1.49119
-2.5	-0.3	-0.8	1.47667
-2.5	-0.3	-0.7	1.46356
-2.5	-0.3	-0.6	1.45198
-2.5	-0.3	-0.5	1.44205
-2.5	-0.3	-0.4	-1.43381
-2.5	-0.3	-0.3	1.42736
-2.5	-0.3	-0.2	1.42272
-2.5	-0.3	-0.1	1.4199
-2.5	-0.3	-0	1.41897
-2.5	-0.3	0.1	1.41991
-2.5	-0.3	0.2	1.42271
-2.5	-0.3	0.3	1.42734
-2.5	-0.3	0.4	-1.43381
-2.5	-0.3	0.5	-1.44205
-2.5	-0.3	0.6	-1.45201
-2.5	-0.3	0.7	-1.46357
-2.5	-0.3	0.8	1.47667
-2.5	-0.3	0.9	1.4912
-2.5	-0.3	1	1.50696
-2.5	-0.3	1.1	1.52386
-2.5	-0.3	1.2	1.54175
-2.5	-0.3	1.3	1.56033
-2.5	-0.3	1.4	1.57952
-2.5	-0.3	1.5	1.59915
-2.5	-0.3	1.6	1.61914
-2.5	-0.3	1.7	1.63955
-2.5	-0.3	1.8	1.6606
-2.5	-0.3	1.9	1.68233
-2.5	-0.3	2	1.70293
-2.5	-0.3	2.1	1.72703
-2.5	-0.3	2.2	1.75462
-2.5	-0.3	2.3	1.77336
-2.5	-0.3	2.4	1.80996
-2.5	-0.3	2.5	1.85659
-2.5	-0.2	-2.5	1.85348
-2.5	-0.2	-2.4	-1.80712
-2.5	-0.2	-2.3	1.77047
-2.5	-0.2	-2.2	1.75177
-2.5	-0.2	-2.1	1.72411
-2.5	-0.2	-2	-1.69984
-2.5	-0.2	-1.9	1.67927
-2.5	-0.2	-1.8	1.65742
-2.5	-0.2	-1.7	-1.6363
-2.5	-0.2	-1.6	-1.61583
-2.5	-0.2	-1.5	1.59574
-2.5	-0.2	-1.4	1.57605
-2.5	-0.2	-1.3	1.55687
-2.5	-0.2	-1.2	1.53829
-2.5	-0.2	-1.1	1.5204
-2.5	-0.2	-1	1.50352
-2.5	-0.2	-0.9	1.48778
-2.5	-0.2	-0.8	-1.47325
-2.5	-0.2	-0.7	1.46018
-2.5	-0.2	-0.6	-1.44864
-2.5	-0.2	-0.5	1.43868
-2.5	-0.2	-0.4	1.43045
-2.5	-0.2	-0.3	1.42398
-2.5	-0.2	-0.2	1.41932
-2.5	-0.2	-0.1	1.41651
-2.5	-0.2	-0	1.41558
-2.5	-0.2	0.1	1.41653
-2.5	-0.2	0.2	1.41934
-2.5	-0.2	0.3	1.42401
-2.5	-0.2	0.4	1.43046
-2.5	-0.2	0.5	1.43868
-2.5	-0.2	0.6	-1.44863
-2.5	-0.2	0.7	1.46019
-2.5	-0.2	0.8	-1.47329
-2.5	-0.2	0.9	1.48776
-2.5	-0.2	1	1.50352
-2.5	-0.2	1.1	1.52039
-2.5	-0.2	1.2	-1.53828
-2.5	-0.2	1.3	-1.55686
-2.5	-0.2	1.4	1.57606
-2.5	-0.2	1.5	1.59574
-2.5	-0.2	1.6	1.6158
-2.5	-0.2	1.7	-1.63629
-2.5	-0.2	1.8	1.65741
-2.5	-0.2	1.9	1.67928
-2.5	-0.2	2	1.69984
-2.5	-0.2	2.1	1.72411
-2.5	-0.2	2.2	1.75179
-2.5	-0.2	2.3	1.77048
-2.5	-0.2	2.4	-1.80708
-2.5	-0.2	2.5	1.85347
-2.5	-0.1	-2.5	-1.85162
-2.5	-0.1	-2.4	-1.80539
-2.5	-0.1	-2.3	1.76878
-2.5	-0.1	-2.2	1.7501
-2.5	-0.1	-2.1	1.72238
-2.5	-0.1	-2	-1.69802
-2.5	-0.1	-1.9	1.6774
-2.5	-0.1	-1.8	-1.65551
-2.5	-0.1	-1.7	-1.63433
-2.5	-0.1	-1.6	-1.61381
-2.5	-0.1	-1.5	1.59368
-2.5	-0.1	-1.4	-1.57398
-2.5	-0.1	-1.3	1.55478
-2.5	-0.1	-1.2	1.53619
-2.5	-0.1	-1.1	1.51832
-2.5	-0.1	-1	1.50145
-2.5	-0.1	-0.9	1.48572
-2.5	-0.1	-0.8	1.47123
-2.5	-0.1	-0.7	-1.45816
-2.5	-0.1	-0.6	-1.4466
-2.5	-0.1	-0.5	1.43666
-2.5	-0.1	-0.4	1.42841
-2.5	-0.1	-0.3	1.42197
-2.5	-0.1	-0.2	1.4173
-2.5	-0.1	-0.1	1.41449
-2.5	-0.1	-0	1.41354
-2.5	-0.1	0.1	-1.41446
-2.5	-0.1	0.2	1.41729
-2.5	-0.1	0.3	1.42194
-2.5	-0.1	0.4	1.42843
-2.5	-0.1	0.5	1.43663
-2.5	-0.1	0.6	-1.44659
-2.5	-0.1	0.7	-1.45816
-2.5	-0.1	0.8	1.47124
-2.5	-0.1	0.9	1.48571
-2.5	-0.1	1	1.50143
-2.5	-0.1	1.1	1.51831
-2.5	-0.1	1.2	1.53621
-2.5	-0.1	1.3	-1.5548
-2.5	-0.1	1.4	-1.574
-2.5	-0.1	1.5	1.59369
-2.5	-0.1	1.6	1.61381
-2.5	-0.1	1.7	-1.63433
-2.5	-0.1	1.8	1.65555
-2.5	-0.1	1.9	-1.67743
-2.5	-0.1	2	1.698
-2.5	-0.1	2.1	1.72235
-2.5	-0.1	2.2	1.7501
-2.5	-0.1	2.3	-1.76877
-2.5	-0.1	2.4	1.80541
-2.5	-0.1	2.5	-1.85159
-2.5	-0	-2.5	1.851
-2.5	-0	-2.4	1.80481
-2.5	-0	-2.3	1.76823
-2.5	-0	-2.2	1.74949
-2.5	-0	-2.1	1.72178
-2.5	-0	-2	1.69738
-2.5	-0	-1.9	1.67681
-2.5	-0	-1.8	1.65489
-2.5	-0	-1.7	1.63367
-2.5	-0	-1.6	1.61313
-2.5	-0	-1.5	1.59299
-2.5	-0	-1.4	1.57332
-2.5	-0	-1.3	1.5541
-2.5	-0	-1.2	1.53554
-2.5	-0	-1.1	-1.51762
-2.5	-0	-1	-1.50077
-2.5	-0	-0.9	1.48503
-2.5	-0	-0.8	1.47054
-2.5	-0	-0.7	1.45748
-2.5	-0	-0.6	1.44591
-2.5	-0	-0.5	1.43599
-2.5	-0	-0.4	1.42773
-2.5	-0	-0.3	1.42126
-2.5	-0	-0.2	1.4166
-2.5	-0	-0.1	1.41378
-2.5	-0	-0	-1.41284
-2.5	-0	0.1	1.4138
-2.5	-0	0.2	1.41662
-2.5	-0	0.3	1.42127
-2.5	-0	0.4	1.42775
-2.5	-0	0.5	1.43594
-2.5	-0	0.6	1.44594
-2.5	-0	0.7	-1.45747
-2.5	-0	0.8	1.47054
-2.5	-0	0.9	1.48502
-2.5	-0	1	-1.50074
-2.5	-0	1.1	1.51763
-2.5	-0	1.2	1.5355
-2.5	-0	1.3	1.5541
-2.5	-0	1.4	1.57331
-2.5	-0	1.5	1.59299
-2.5	-0	1.6	1.61308
-2.5	-0	1.7	1.63365
-2.5	-0	1.8	1.6549
-2.5	-0	1.9	1.6768
-2.5	-0	2	1.6974
-2.5	-0	2.1	1.72178
-2.5	-0	2.2	1.74953
-2.5	-0	2.3	1.76822
-2.5	-0	2.4	1.80484
-2.5	-0	2.5	1.85102
-2.5	0.1	-2.5	1.85163
-2.5	0.1	-2.4	1.80538
-2.5	0.1	-2.3	1.76879
-2.5	0.1	-2.2	1.7501
-2.5	0.1	-2.1	-1.72237
-2.5	0.1	-2	1.69803
-2.5	0.1	-1.9	-1.67741
-2.5	0.1	-1.8	-1.65551
-2.5	0.1	-1.7	1.63433
-2.5	0.1	-1.6	-1.61381
-2.5	0.1	-1.5	1.59368
-2.5	0.1	-1.4	-1.57398
-2.5	0.1	-1.3	1.55477
-2.5	0.1	-1.2	-1.53619
-2.5	0.1	-1.1	1.51832
-2.5	0.1	-1	-1.50145
-2.5	0.1	-0.9	1.48573
-2.5	0.1	-0.8	-1.47123
-2.5	0.1	-0.7	-1.45816
-2.5	0.1	-0.6	-1.4466
-2.5	0.1	-0.5	1.43666
-2.5	0.1	-0.4	1.42841
-2.5	0.1	-0.3	1.42197
-2.5	0.1	-0.2	-1.41729
-2.5	0.1	-0.1	-1.41448
-2.5	0.1	-0	1.41354
-2.5	0.1	0.1	1.41447
-2.5	0.1	0.2	1.41729
-2.5	0.1	0.3	1.42194
-2.5	0.1	0.4	1.42843
-2.5	0.1	0.5	-1.43664
-2.5	0.1	0.6	-1.44658
-2.5	0.1	0.7	-1.45816
-2.5	0.1	0.8	1.47123
-2.5	0.1	0.9	1.48571
-2.5	0.1	1	1.50143
-2.5	0.1	1.1	1.51832
-2.5	0.1	1.2	-1.5362
-2.5	0.1	1.3	1.55479
-2.5	0.1	1.4	1.574
-2.5	0.1	1.5	-1.5937
-2.5	0.1	1.6	1.61381
-2.5	0.1	1.7	1.63432
-2.5	0.1	1.8	1.65554
-2.5	0.1	1.9	1.67743
-2.5	0.1	2	1.69801
-2.5	0.1	2.1	1.72237
-2.5	0.1	2.2	1.75009
-2.5	0.1	2.3	-1.76877
-2.5	0.1	2.4	1.80539
-2.5	0.1	2.5	1.85158
-2.5	0.2	-2.5	1.85347
-2.5	0.2	-2.4	1.8071
-2.5	0.2	-2.3	1.77048
-2.5	0.2	-2.2	1.75177
-2.5	0.2	-2.1	-1.72411
-2.5	0.2	-2	-1.69985
-2.5	0.2	-1.9	1.67927
-2.5	0.2	-1.8	1.6574
-2.5	0.2	-1.7	1.6363
-2.5	0.2	-1.6	-1.61583
-2.5	0.2	-1.5	-1.59574
-2.5	0.2	-1.4	1.57605
-2.5	0.2	-1.3	1.55687
-2.5	0.2	-1.2	-1.5383
-2.5	0.2	-1.1	-1.5204
-2.5	0.2	-1	-1.50352
-2.5	0.2	-0.9	1.48778
-2.5	0.2	-0.8	1.47326
-2.5	0.2	-0.7	1.46018
-2.5	0.2	-0.6	-1.44864
-2.5	0.2	-0.5	1.43868
-2.5	0.2	-0.4	1.43046
-2.5	0.2	-0.3	1.42398
-2.5	0.2	-0.2	1.41932
-2.5	0.2	-0.1	1.41651
-2.5	0.2	-0	1.41558
-2.5	0.2	0.1	-1.41653
-2.5	0.2	0.2	1.41933
-2.5	0.2	0.3	1.42401
-2.5	0.2	0.4	1.43046
-2.5	0.2	0.5	1.43868
-2.5	0.2	0.6	-1.44863
-2.5	0.2	0.7	1.46019
-2.5	0.2	0.8	1.47329
-2.5	0.2	0.9	-1.48776
-2.5	0.2	1	1.50352
-2.5	0.2	1.1	1.52039
-2.5	0.2	1.2	-1.53828
-2.5	0.2	1.3	1.55685
-2.5	0.2	1.4	1.57606
-2.5	0.2	1.5	-1.59575
-2.5	0.2	1.6	-1.61581
-2.5	0.2	1.7	1.63629
-2.5	0.2	1.8	-1.65741
-2.5	0.2	1.9	-1.67928
-2.5	0.2	2	-1.69984
-2.5	0.2	2.1	1.72411
-2.5	0.2	2.2	1.75179
-2.5	0.2	2.3	1.77048
-2.5	0.2	2.4	1.80708
-2.5	0.2	2.5	1.85347
-2.5	0.3	-2.5	1.8566
-2.5	0.3	-2.4	1.80998
-2.5	0.3	-2.3	1.77334
-2.5	0.3	-2.2	1.75464
-2.5	0.3	-2.1	1.72707
-2.5	0.3	-2	1.70292
-2.5	0.3	-1.9	1.68232
-2.5	0.3	-1.8	1.66058
-2.5	0.3	-1.7	1.63957
-2.5	0.3	-1.6	1.61916
-2.5	0.3	-1.5	1.59917
-2.5	0.3	-1.4	1.57954
-2.5	0.3	-1.3	1.56033
-2.5	0.3	-1.2	1.54174
-2.5	0.3	-1.1	1.5239
-2.5	0.3	-1	-1.50696
-2.5	0.3	-0.9	1.49119
-2.5	0.3	-0.8	1.47667
-2.5	0.3	-0.7	1.46356
-2.5	0.3	-0.6	1.45198
-2.5	0.3	-0.5	1.44205
-2.5	0.3	-0.4	1.43381
-2.5	0.3	-0.3	-1.42736
-2.5	0.3	-0.2	1.42271
-2.5	0.3	-0.1	1.41989
-2.5	0.3	-0	1.41897
-2.5	0.3	0.1	1.41991
-2.5	0.3	0.2	1.42271
-2.5	0.3	0.3	1.42734
