-2	-0.1	-1.1	0.179373
-2	-0.1	-1	0.180655
-2	-0.1	-0.9	0.178981
-2	-0.1	-0.8	0.174446
-2	-0.1	-0.7	0.167302
-2	-0.1	-0.6	0.15793
-2	-0.1	-0.5	0.146796
-2	-0.1	-0.4	0.134415
-2	-0.1	-0.3	0.121296
-2	-0.1	-0.2	0.107914
-2	-0.1	-0.1	0.0946786
-2	-0.1	-2.98023e-08	0.0819203
-2	-0.1	0.1	0.0698885
-2	-0.1	0.2	0.0587547
-2	-0.1	0.3	0.0486251
-2	-0.1	0.4	0.0395561
-2	-0.1	0.5	0.0315694
-2	-0.1	0.6	0.0246637
-2	-0.1	0.7	0.0188194
-2	-0.1	0.8	0.0139964
-2	-0.1	0.9	0.0101298
-2	-0.1	1	0.00712781
-2	-0.1	1.1	0.00487579
-2	-0.1	1.2	0.0032454
-2	-0.1	1.3	0.00210617
-2	-0.1	1.4	0.00133638
-2	-0.1	1.5	0.000831352
-2	-0.1	1.6	0.000502759
-2	-0.1	1.7	0.000295405
-2	-0.1	1.8	0.000166673
-2	-0.1	1.9	9.25406e-05
-2	-0.1	2	4.82376e-05
-2	-2.98023e-08	-2	0.0482899
-2	-2.98023e-08	-1.9	0.061259
-2	-2.98023e-08	-1.8	0.0807672
-2	-2.98023e-08	-1.7	0.09336
-2	-2.98023e-08	-1.6	0.110867
-2	-2.98023e-08	-1.5	0.127676
-2	-2.98023e-08	-1.4	0.136885
-2	-2.98023e-08	-1.3	0.144534
-2	-2.98023e-08	-1.2	0.149611
-2	-2.98023e-08	-1.1	0.153736
-2	-2.98023e-08	-1	0.154809
-2	-2.98023e-08	-0.9	0.153408
-2	-2.98023e-08	-0.8	0.149611
-2	-2.98023e-08	-0.7	0.14362
-2	-2.98023e-08	-0.6	0.135742
-2	-2.98023e-08	-0.5	0.126358
-2	-2.98023e-08	-0.4	0.115886
-2	-2.98023e-08	-0.3	0.104746
-2	-2.98023e-08	-0.2	0.0933323
-2	-2.98023e-08	-0.1	0.081991
-2	-2.98023e-08	-2.98023e-08	0.0710064
-2	-2.98023e-08	0.1	0.0605976
-2	-2.98023e-08	0.2	0.050923
-2	-2.98023e-08	0.3	0.0420885
-2	-2.98023e-08	0.4	0.0341596
-2	-2.98023e-08	0.5	0.0271723
-2	-2.98023e-08	0.6	0.0211395
-2	-2.98023e-08	0.7	0.0160521
-2	-2.98023e-08	0.8	0.0118763
-2	-2.98023e-08	0.9	0.00855067
-2	-2.98023e-08	1	0.00598751
-2	-2.98023e-08	1.1	0.00407886
-2	-2.98023e-08	1.2	0.00270667
-2	-2.98023e-08	1.3	0.00175351
-2	-2.98023e-08	1.4	0.00111209
-2	-2.98023e-08	1.5	0.000692089
-2	-2.98023e-08	1.6	0.00041883
-2	-2.98023e-08	1.7	0.000246109
-2	-2.98023e-08	1.8	0.000138621
-2	-2.98023e-08	1.9	7.66109e-05
-2	-2.98023e-08	2	3.95109e-05
-2	0.1	-2	0.0411253
-2	0.1	-1.9	0.052293
-2	0.1	-1.8	0.0689915
-2	0.1	-1.7	0.0796861
-2	0.1	-1.6	0.0944318
-2	0.1	-1.5	0.108486
-2	0.1	-1.4	0.116164
-2	0.1	-1.3	0.122523
-2	0.1	-1.2	0.126734
-2	0.1	-1.1	0.130151
-2	0.1	-1	0.131039
-2	0.1	-0.9	0.12988
-2	0.1	-0.8	0.126734
-2	0.1	-0.7	0.121763
-2	0.1	-0.6	0.115212
-2	0.1	-0.5	0.107386
-2	0.1	-0.4	0.0986201
-2	0.1	-0.3	0.0892587
-2	0.1	-0.2	0.079625
-2	0.1	-0.1	0.0700077
-2	0.1	-2.98023e-08	0.0606488
-2	0.1	0.1	0.0517406
-2	0.1	0.2	0.0434282
-2	0.1	0.3	0.0358164
-2	0.1	0.4	0.0289767
-2	0.1	0.5	0.0229541
-2	0.1	0.6	0.0177698
-2	0.1	0.7	0.0134201
-2	0.1	0.8	0.00987324
-2	0.1	0.9	0.00706991
-2	0.1	1	0.00492646
-2	0.1	1.1	0.00334282
-2	0.1	1.2	0.00221234
-2	0.1	1.3	0.00143146
-2	0.1	1.4	0.000907803
-2	0.1	1.5	0.000565296
-2	0.1	1.6	0.000342307
-2	0.1	1.7	0.000201069
-2	0.1	1.8	0.000112946
-2	0.1	1.9	6.20133e-05
-2	0.1	2	3.1509e-05
-2	0.2	-2	0.0344139
-2	0.2	-1.9	0.0439202
-2	0.2	-1.8	0.0580713
-2	0.2	-1.7	0.0670684
-2	0.2	-1.6	0.0793727
-2	0.2	-1.5	0.0910144
-2	0.2	-1.4	0.0973576
-2	0.2	-1.3	0.102596
-2	0.2	-1.2	0.106058
-2	0.2	-1.1	0.108863
-2	0.2	-1	0.109591
-2	0.2	-0.9	0.10864
-2	0.2	-0.8	0.106058
-2	0.2	-0.7	0.101971
-2	0.2	-0.6	0.096572
-2	0.2	-0.5	0.0901033
-2	0.2	-0.4	0.0828334
-2	0.2	-0.3	0.0750382
-2	0.2	-0.2	0.0669821
-2	0.2	-0.1	0.0589039
-2	0.2	-2.98023e-08	0.0510087
-2	0.2	0.1	0.0434648
-2	0.2	0.2	0.0364052
-2	0.2	0.3	0.0299311
-2	0.2	0.4	0.0241162
-2	0.2	0.5	0.0190094
-2	0.2	0.6	0.0146342
-2	0.2	0.7	0.0109869
-2	0.2	0.8	0.00803568
-2	0.2	0.9	0.00572257
-2	0.2	1	0.00396889
-2	0.2	1.1	0.00268358
-2	0.2	1.2	0.00177234
-2	0.2	1.3	0.001146
-2	0.2	1.4	0.000727039
-2	0.2	1.5	0.000453053
-2	0.2	1.6	0.000274436
-2	0.2	1.7	0.000161028
-2	0.2	1.8	9.00765e-05
-2	0.2	1.9	4.89978e-05
-2	0.2	2	2.43716e-05
-2	0.3	-2	0.0282572
-2	0.3	-1.9	0.0362475
-2	0.3	-1.8	0.0481163
-2	0.3	-1.7	0.055617
-2	0.3	-1.6	0.0657961
-2	0.3	-1.5	0.0753606
-2	0.3	-1.4	0.0805601
-2	0.3	-1.3	0.0848419
-2	0.3	-1.2	0.087666
-2	0.3	-1.1	0.0899514
-2	0.3	-1	0.0905439
-2	0.3	-0.9	0.0897698
-2	0.3	-0.8	0.0876659
-2	0.3	-0.7	0.0843315
-2	0.3	-0.6	0.0799168
-2	0.3	-0.5	0.0746121
-2	0.3	-0.4	0.0686305
-2	0.3	-0.3	0.0621929
-2	0.3	-0.2	0.0555134
-2	0.3	-0.1	0.0487896
-2	0.3	-2.98023e-08	0.0421951
-2	0.3	0.1	0.0358772
-2	0.3	0.2	0.0299567
-2	0.3	0.3	0.0245292
-2	0.3	0.4	0.0196661
-2	0.3	0.5	0.0154143
-2	0.3	0.6	0.0117947
-2	0.3	0.7	0.00880051
-2	0.3	0.8	0.00639855
-2	0.3	0.9	0.00453265
-2	0.3	1	0.00313027
-2	0.3	1.1	0.00211047
-2	0.3	1.2	0.00139194
-2	0.3	1.3	0.00089999
-2	0.3	1.4	0.000571351
-2	0.3	1.5	0.000356258
-2	0.3	1.6	0.000215766
-2	0.3	1.7	0.00012633
-2	0.3	1.8	7.02254e-05
-2	0.3	1.9	3.76889e-05
-2	0.3	2	1.81682e-05
-2	0.4	-2	0.0227297
-2	0.4	-1.9	0.0293478
-2	0.4	-1.8	0.0391878
-2	0.4	-1.7	0.0453815
-2	0.4	-1.6	0.0537312
-2	0.4	-1.5	0.061529
-2	0.4	-1.4	0.0657614
-2	0.4	-1.3	0.069238
-2	0.4	-1.2	0.0715264
-2	0.4	-1.1	0.0733761
-2	0.4	-1	0.0738553
-2	0.4	-0.9	0.0732292
-2	0.4	-0.8	0.0715265
-2	0.4	-0.7	0.0688235
-2	0.4	-0.6	0.0652381
-2	0.4	-0.5	0.0609184
-2	0.4	-0.4	0.0560331
-2	0.4	-0.3	0.0507582
-2	0.4	-0.2	0.0452675
-2	0.4	-0.1	0.0397244
-2	0.4	-2.98023e-08	0.0342762
-2	0.4	0.1	0.0290515
-2	0.4	0.2	0.0241582
-2	0.4	0.3	0.0196835
-2	0.4	0.4	0.0156919
-2	0.4	0.5	0.0122239
-2	0.4	0.6	0.00929427
-2	0.4	0.7	0.00689186
-2	0.4	0.8	0.00498229
-2	0.4	0.9	0.00351244
-2	0.4	1	0.00241714
-2	0.4	1.1	0.00162639
-2	0.4	1.2	0.00107208
-2	0.4	1.3	0.000693501
-2	0.4	1.4	0.000440612
-2	0.4	1.5	0.000274813
-2	0.4	1.6	0.00016627
-2	0.4	1.7	9.6986e-05
-2	0.4	1.8	5.34106e-05
-2	0.4	1.9	2.81023e-05
-2	0.4	2	1.29091e-05
-2	0.5	-2	0.0178812
-2	0.5	-1.9	0.0232677
-2	0.5	-1.8	0.0313124
-2	0.5	-1.7	0.0363694
-2	0.5	-1.6	0.0431536
-2	0.5	-1.5	0.0494603
-2	0.5	-1.4	0.0528816
-2	0.5	-1.3	0.0556861
-2	0.5	-1.2	0.057529
-2	0.5	-1.1	0.0590171
-2	0.5	-1	0.0594022
-2	0.5	-0.9	0.0588988
-2	0.5	-0.8	0.0575289
-2	0.5	-0.7	0.0553519
-2	0.5	-0.6	0.0524588
-2	0.5	-0.5	0.0489659
-2	0.5	-0.4	0.0450063
-2	0.5	-0.3	0.0407209
-2	0.5	-0.2	0.0362513
-2	0.5	-0.1	0.0317328
-2	0.5	-2.98023e-08	0.0272902
-2	0.5	0.1	0.0230345
-2	0.5	0.2	0.01906
-2	0.5	0.3	0.0154421
-2	0.5	0.4	0.0122351
-2	0.5	0.5	0.0094702
-2	0.5	0.6	0.00715489
-2	0.5	0.7	0.00527394
-2	0.5	0.8	0.00379292
-2	0.5	0.9	0.00266321
-2	0.5	1	0.00182803
-2	0.5	1.1	0.0012287
-2	0.5	1.2	0.000810079
-2	0.5	1.3	0.00052444
-2	0.5	1.4	0.000333405
-2	0.5	1.5	0.000207863
-2	0.5	1.6	0.00012547
-2	0.5	1.7	7.27417e-05
-2	0.5	1.8	3.94986e-05
-2	0.5	1.9	2.01665e-05
-2	0.5	2	8.55577e-06
-2	0.6	-2	0.0137351
-2	0.6	-1.9	0.018029
-2	0.6	-1.8	0.0244931
-2	0.6	-1.7	0.0285637
-2	0.6	-1.6	0.0340102
-2	0.6	-1.5	0.0390613
-2	0.6	-1.4	0.0418042
-2	0.6	-1.3	0.0440497
-2	0.6	-1.2	0.0455234
-2	0.6	-1.1	0.0467128
-2	0.6	-1	0.0470203
-2	0.6	-0.9	0.0466181
-2	0.6	-0.8	0.0455234
-2	0.6	-0.7	0.0437821
-2	0.6	-0.6	0.0414653
-2	0.6	-0.5	0.0386643
-2	0.6	-0.4	0.0354851
-2	0.6	-0.3	0.0320407
-2	0.6	-0.2	0.0284468
-2	0.6	-0.1	0.0248157
-2	0.6	-2.98023e-08	0.021252
-2	0.6	0.1	0.0178495
-2	0.6	0.2	0.0146872
-2	0.6	0.3	0.0118272
-2	0.6	0.4	0.00931154
-2	0.6	0.5	0.00716163
-2	0.6	0.6	0.00537808
-2	0.6	0.7	0.00394296
-2	0.6	0.8	0.00282345
-2	0.6	0.9	0.00197663
-2	0.6	1	0.00135479
-2	0.6	1.1	0.000910506
-2	0.6	1.2	0.000600718
-2	0.6	1.3	0.000389214
-2	0.6	1.4	0.000247456
-2	0.6	1.5	0.000154041
-2	0.6	1.6	9.25832e-05
-2	0.6	1.7	5.31583e-05
-2	0.6	1.8	2.82482e-05
-2	0.6	1.9	1.37467e-05
-2	0.6	2	5.03489e-06
-2	0.7	-2	0.0102876
-2	0.7	-1.9	0.0136289
-2	0.7	-1.8	0.018714
-2	0.7	-1.7	0.0219313
-2	0.7	-1.6	0.0262353
-2	0.7	-1.5	0.0302275
-2	0.7	-1.4	0.0324021
-2	0.7	-1.3	0.0341816
-2	0.7	-1.2	0.0353491
-2	0.7	-1.1	0.0362911
-2	0.7	-1	0.0365345
-2	0.7	-0.9	0.0362161
-2	0.7	-0.8	0.0353491
-2	0.7	-0.7	0.0339695
-2	0.7	-0.6	0.0321332
-2	0.7	-0.5	0.0299126
-2	0.7	-0.4	0.0273921
-2	0.7	-0.3	0.0246633
-2	0.7	-0.2	0.0218203
-2	0.7	-0.1	0.0189552
-2	0.7	-2.98023e-08	0.0161543
-2	0.7	0.1	0.0134939
-2	0.7	0.2	0.0110378
-2	0.7	0.3	0.00883349
-2	0.7	0.4	0.00691142
-2	0.7	0.5	0.005284
-2	0.7	0.6	0.00394674
-2	0.7	0.7	0.00288077
-2	0.7	0.8	0.00205632
-2	0.7	0.9	0.0014371
-2	0.7	1	0.000984635
-2	0.7	1.1	0.00066213
-2	0.7	1.2	0.000437236
-2	0.7	1.3	0.000283404
-2	0.7	1.4	0.000180017
-2	0.7	1.5	0.000111693
-2	0.7	1.6	6.66434e-05
-2	0.7	1.7	3.76836e-05
-2	0.7	1.8	1.93505e-05
-2	0.7	1.9	8.66877e-06
-2	0.7	2	2.25095e-06
-2	0.8	-2	0.00750623
-2	0.8	-1.9	0.0100369
-2	0.8	-1.8	0.0139382
-2	0.8	-1.7	0.016424
-2	0.8	-1.6	0.0197559
-2	0.8	-1.5	0.0228549
-2	0.8	-1.4	0.0245517
-2	0.8	-1.3	0.0259415
-2	0.8	-1.2	0.0268535
-2	0.8	-1.1	0.0275897
-2	0.8	-1	0.0277801
-2	0.8	-0.9	0.0275311
-2	0.8	-0.8	0.0268534
-2	0.8	-0.7	0.0257755
-2	0.8	-0.6	0.0243416
-2	0.8	-0.5	0.0226091
-2	0.8	-0.4	0.0206457
-2	0.8	-0.3	0.018525
-2	0.8	-0.2	0.0163227
-2	0.8	-0.1	0.0141131
-2	0.8	-2.98023e-08	0.0119649
-2	0.8	0.1	0.00993818
-2	0.8	0.2	0.00808135
-2	0.8	0.3	0.00642907
-2	0.8	0.4	0.00500141
-2	0.8	0.5	0.00380388
-2	0.8	0.6	0.00282889
-2	0.8	0.7	0.00205829
-2	0.8	0.8	0.00146657
-2	0.8	0.9	0.00102443
-2	0.8	1	0.000702238
-2	0.8	1.1	0.000472655
-2	0.8	1.2	0.0003123
-2	0.8	1.3	0.000202321
-2	0.8	1.4	0.000128187
-2	0.8	1.5	7.90639e-05
-2	0.8	1.6	4.66136e-05
-2	0.8	1.7	2.57164e-05
-2	0.8	1.8	1.24655e-05
-2	0.8	1.9	4.73963e-06
-2	0.8	2	9.80009e-08
-2	0.9	-2	0.00533322
-2	0.9	-1.9	0.00719429
-2	0.9	-1.8	0.0101039
-2	0.9	-1.7	0.0119735
-2	0.9	-1.6	0.0144883
-2	0.9	-1.5	0.0168383
-2	0.9	-1.4	0.0181342
-2	0.9	-1.3	0.0191977
-2	0.9	-1.2	0.0198964
-2	0.9	-1.1	0.020461
-2	0.9	-1	0.0206069
-2	0.9	-0.9	0.020416
-2	0.9	-0.8	0.0198964
-2	0.9	-0.7	0.0190705
-2	0.9	-0.6	0.0179734
-2	0.9	-0.5	0.0166508
-2	0.9	-0.4	0.015156
-2	0.9	-0.3	0.0135474
-2	0.9	-0.2	0.0118849
-2	0.9	-0.1	0.0102262
-2	0.9	-2.98023e-08	0.00862428
-2	0.9	0.1	0.00712424
-2	0.9	0.2	0.00576124
-2	0.9	0.3	0.00455896
-2	0.9	0.4	0.00352946
-2	0.9	0.5	0.00267351
-2	0.9	0.6	0.00198234
-2	0.9	0.7	0.00143986
-2	0.9	0.8	0.0010254
-2	0.9	0.9	0.000716591
-2	0.9	1	0.00049166
-2	0.9	1.1	0.000331149
-2	0.9	1.2	0.000218747
-2	0.9	1.3	0.000141422
-2	0.9	1.4	8.91511e-05
-2	0.9	1.5	5.44354e-05
-2	0.9	1.6	3.14679e-05
-2	0.9	1.7	1.66565e-05
-2	0.9	1.8	7.25111e-06
-2	0.9	1.9	1.76455e-06
-2	0.9	2	-1.53106e-06
-2	1	-2	0.00369115
-2	1	-1.9	0.00501803
-2	1	-1.8	0.00712215
-2	1	-1.7	0.00848647
-2	1	-1.6	0.0103294
-2	1	-1.5	0.0120619
-2	1	-1.4	0.0130253
-2	1	-1.3	0.0138181
-2	1	-1.2	0.0143399
-2	1	-1.1	0.0147623
-2	1	-1	0.0148715
-2	1	-0.9	0.0147285
-2	1	-0.8	0.0143399
-2	1	-0.7	0.0137231
-2	1	-0.6	0.0129055
-2	1	-0.5	0.0119226
-2	1	-0.4	0.010816
-2	1	-0.3	0.00963063
-2	1	-0.2	0.00841217
-2	1	-0.1	0.00720426
-2	1	-2.98023e-08	0.00604601
-2	1	0.1	0.00496983
-2	1	0.2	0.00399997
-2	1	0.3	0.00315168
-2	1	0.4	0.00243128
-2	1	0.5	0.00183688
-2	1	0.6	0.00135999
-2	1	0.7	0.000987444
-2	1	0.8	0.000703557
-2	1	0.9	0.000492115
-2	1	1	0.000337887
-2	1	1.1	0.000227549
-2	1	1.2	0.000150044
-2	1	1.3	9.65698e-05
-2	1	1.4	6.03332e-05
-2	1	1.5	3.62205e-05
-2	1	1.6	2.02504e-05
-2	1	1.7	9.9399e-06
-2	1	1.8	3.3848e-06
-2	1	1.9	-4.40494e-07
-2	1	2	-2.73756e-06
-2	1.1	-2	0.00249148
-2	1.1	-1.9	0.00340809
-2	1.1	-1.8	0.00488129
-2	1.1	-1.7	0.00584504
-2	1.1	-1.6	0.00715249
-2	1.1	-1.5	0.0083895
-2	1.1	-1.4	0.00908365
-2	1.1	-1.3	0.00965673
-2	1.1	-1.2	0.0100347
-2	1.1	-1.1	0.0103413
-2	1.1	-1	0.0104206
-2	1.1	-0.9	0.0103167
-2	1.1	-0.8	0.0100347
-2	1.1	-0.7	0.00958784
-2	1.1	-0.6	0.00899705
-2	1.1	-0.5	0.00828916
-2	1.1	-0.4	0.00749557
-2	1.1	-0.3	0.00664975
-2	1.1	-0.2	0.00578533
-2	1.1	-0.1	0.00493402
-2	1.1	-2.98023e-08	0.00412344
-2	1.1	0.1	0.00337595
-2	1.1	0.2	0.00270743
-2	1.1	0.3	0.00212704
-2	1.1	0.4	0.00163748
-2	1.1	0.5	0.00123581
-2	1.1	0.6	0.000914847
-2	1.1	0.7	0.000664624
-2	1.1	0.8	0.000473972
-2	1.1	0.9	0.000331758
-2	1.1	1	0.000227756
-2	1.1	1.1	0.000153123
-2	1.1	1.2	0.000100542
-2	1.1	1.3	6.41719e-05
-2	1.1	1.4	3.9476e-05
-2	1.1	1.5	2.30189e-05
-2	1.1	1.6	1.21112e-05
-2	1.1	1.7	5.06329e-06
-2	1.1	1.8	5.77638e-07
-2	1.1	1.9	-2.04065e-06
-2	1.1	2	-3.61229e-06
-2	1.2	-2	0.00164332
-2	1.2	-1.9	0.00225738
-2	1.2	-1.8	0.00325575
-2	1.2	-1.7	0.00391401
-2	1.2	-1.6	0.00481032
-2	1.2	-1.5	0.00566357
-2	1.2	-1.4	0.0061469
-2	1.2	-1.3	0.00654729
-2	1.2	-1.2	0.00681192
-2	1.2	-1.1	0.00702702
-2	1.2	-1	0.00708269
-2	1.2	-0.9	0.00700977
-2	1.2	-0.8	0.00681193
-2	1.2	-0.7	0.00649903
-2	1.2	-0.6	0.00608642
-2	1.2	-0.5	0.0055938
-2	1.2	-0.4	0.00504385
-2	1.2	-0.3	0.00446066
-2	1.2	-0.2	0.00386806
-2	1.2	-0.1	0.00328799
-2	1.2	-2.98023e-08	0.00273928
-2	1.2	0.1	0.00223661
-2	1.2	0.2	0.00178987
-2	1.2	0.3	0.00140421
-2	1.2	0.4	0.00108038
-2	1.2	0.5	0.000815502
-2	1.2	0.6	0.00060412
-2	1.2	0.7	0.000439271
-2	1.2	0.8	0.00031345
-2	1.2	0.9	0.000219346
-2	1.2	1	0.000150317
-2	1.2	1.1	0.000100633
-2	1.2	1.2	6.55412e-05
-2	1.2	1.3	4.12178e-05
-2	1.2	1.4	2.46766e-05
-2	1.2	1.5	1.36421e-05
-2	1.2	1.6	6.32548e-06
-2	1.2	1.7	1.59499e-06
-2	1.2	1.8	-1.41853e-06
-2	1.2	1.9	-3.17781e-06
-2	1.2	2	-4.23333e-06
-2	1.3	-2	0.00106164
-2	1.3	-1.9	0.00146163
-2	1.3	-1.8	0.00211743
-2	1.3	-1.7	0.00255232
-2	1.3	-1.6	0.00314591
-2	1.3	-1.5	0.00371394
-2	1.3	-1.4	0.00403867
-2	1.3	-1.3	0.00430855
-2	1.3	-1.2	0.00448728
-2	1.3	-1.1	0.00463287
-2	1.3	-1	0.00467056
-2	1.3	-0.9	0.00462115
-2	1.3	-0.8	0.00448728
-2	1.3	-0.7	0.00427593
-2	1.3	-0.6	0.00399791
-2	1.3	-0.5	0.00366708
-2	1.3	-0.4	0.00329925
-2	1.3	-0.3	0.00291096
-2	1.3	-0.2	0.00251838
-2	1.3	-0.1	0.00213614
-2	1.3	-2.98023e-08	0.00177647
-2	1.3	0.1	0.00144858
-2	1.3	0.2	0.00115843
-2	1.3	0.3	0.00090875
-2	1.3	0.4	0.000699495
-2	1.3	0.5	0.000528415
-2	1.3	0.6	0.000391763
-2	1.3	0.7	0.000284976
-2	1.3	0.8	0.000203247
-2	1.3	0.9	0.000141938
-2	1.3	1	9.68355e-05
-2	1.3	1.1	6.42909e-05
-2	1.3	1.2	4.12574e-05
-2	1.3	1.3	2.52674e-05
-2	1.3	1.4	1.43817e-05
-2	1.3	1.5	7.11487e-06
-2	1.3	1.6	2.29561e-06
-2	1.3	1.7	-8.21637e-07
-2	1.3	1.8	-2.80898e-06
-2	1.3	1.9	-3.96935e-06
-2	1.3	2	-4.66516e-06
-2	1.4	-2	0.000673087
-2	1.4	-1.9	0.000927511
-2	1.4	-1.8	0.00134647
-2	1.4	-1.7	0.00162506
-2	1.4	-1.6	0.00200543
-2	1.4	-1.5	0.00237071
-2	1.4	-1.4	0.00258129
-2	1.4	-1.3	0.00275678
-2	1.4	-1.2	0.00287322
-2	1.4	-1.1	0.00296824
-2	1.4	-1	0.00299285
-2	1.4	-0.9	0.00296059
-2	1.4	-0.8	0.00287322
-2	1.4	-0.7	0.00273551
-2	1.4	-0.6	0.00255477
-2	1.4	-0.5	0.00234032
-2	1.4	-0.4	0.00210266
-2	1.4	-0.3	0.00185271
-2	1.4	-0.2	0.00160096
-2	1.4	-0.1	0.00135674
-2	1.4	-2.98023e-08	0.00112772
-2	1.4	0.1	0.0009195
-2	1.4	0.2	0.000735573
-2	1.4	0.3	0.000577416
-2	1.4	0.4	0.000444805
-2	1.4	0.5	0.000336227
-2	1.4	0.6	0.000249298
-2	1.4	0.7	0.00018118
-2	1.4	0.8	0.000128894
-2	1.4	0.9	8.95622e-05
-2	1.4	1	6.05588e-05
-2	1.4	1.1	3.95902e-05
-2	1.4	1.2	2.4727e-05
-2	1.4	1.3	1.43981e-05
-2	1.4	1.4	7.36122e-06
-2	1.4	1.5	2.66169e-06
-2	1.4	1.6	-4.54799e-07
-2	1.4	1.7	-2.47132e-06
-2	1.4	1.8	-3.75784e-06
-2	1.4	1.9	-4.50908e-06
-2	1.4	2	-4.95928e-06
-2	1.5	-2	0.000419175
-2	1.5	-1.9	0.000577904
-2	1.5	-1.8	0.000839486
-2	1.5	-1.7	0.00101331
-2	1.5	-1.6	0.00125008
-2	1.5	-1.5	0.0014777
-2	1.5	-1.4	0.00160987
-2	1.5	-1.3	0.00172023
-2	1.5	-1.2	0.00179354
-2	1.5	-1.1	0.00185345
-2	1.5	-1	0.00186897
-2	1.5	-0.9	0.00184862
-2	1.5	-0.8	0.00179354
-2	1.5	-0.7	0.00170682
-2	1.5	-0.6	0.00159319
-2	1.5	-0.5	0.00145863
-2	1.5	-0.4	0.00130983
-2	1.5	-0.3	0.00115369
-2	1.5	-0.2	0.000996753
-2	1.5	-0.1	0.000844786
-2	1.5	-2.98023e-08	0.000702438
-2	1.5	0.1	0.00057308
-2	1.5	0.2	0.000458769
-2	1.5	0.3	0.000360353
-2	1.5	0.4	0.000277675
-2	1.5	0.5	0.000209811
-2	1.5	0.6	0.000155331
-2	1.5	0.7	0.000112523
-2	1.5	0.8	7.95799e-05
-2	1.5	0.9	5.47445e-05
-2	1.5	1	3.63974e-05
-2	1.5	1.1	2.31143e-05
-2	1.5	1.2	1.36895e-05
-2	1.5	1.3	7.13539e-06
-2	1.5	1.4	2.66826e-06
-2	1.5	1.5	-3.15835e-07
-2	1.5	1.6	-2.29434e-06
-2	1.5	1.7	-3.5748e-06
-2	1.5	1.8	-4.39228e-06
-2	1.5	1.9	-4.86965e-06
-2	1.5	2	-5.15554e-06
-2	1.6	-2	0.000252115
-2	1.6	-1.9	0.000347838
-2	1.6	-1.8	0.000506624
-2	1.6	-1.7	0.000611846
-2	1.6	-1.6	0.000755101
-2	1.6	-1.5	0.000892597
-2	1.6	-1.4	0.000972351
-2	1.6	-1.3	0.00103899
-2	1.6	-1.2	0.00108321
-2	1.6	-1.1	0.0011195
-2	1.6	-1	0.00112887
-2	1.6	-0.9	0.00111654
-2	1.6	-0.8	0.00108321
-2	1.6	-0.7	0.00103078
-2	1.6	-0.6	0.000962149
-2	1.6	-0.5	0.000880944
-2	1.6	-0.4	0.000791223
-2	1.6	-0.3	0.000697142
-2	1.6	-0.2	0.000602605
-2	1.6	-0.1	0.000511048
-2	1.6	-2.98023e-08	0.000425223
-2	1.6	0.1	0.000347128
-2	1.6	0.2	0.000277985
-2	1.6	0.3	0.000218319
-2	1.6	0.4	0.00016806
-2	1.6	0.5	0.000126695
-2	1.6	0.6	9.33981e-05
-2	1.6	0.7	6.717e-05
-2	1.6	0.8	4.69431e-05
-2	1.6	0.9	3.16667e-05
-2	1.6	1	2.03651e-05
-2	1.6	1.1	1.21739e-05
-2	1.6	1.2	6.35729e-06
-2	1.6	1.3	2.30994e-06
-2	1.6	1.4	-4.49699e-07
-2	1.6	1.5	-2.29366e-06
-2	1.6	1.6	-3.51639e-06
-2	1.6	1.7	-4.30805e-06
-2	1.6	1.8	-4.81396e-06
-2	1.6	1.9	-5.10901e-06
-2	1.6	2	-5.2856e-06
-2	1.7	-2	0.000146725
-2	1.7	-1.9	0.000203551
-2	1.7	-1.8	0.000297107
-2	1.7	-1.7	0.000359162
-2	1.7	-1.6	0.00044396
-2	1.7	-1.5	0.000524656
-2	1.7	-1.4	0.000571373
-2	1.7	-1.3	0.000610412
-2	1.7	-1.2	0.000636438
-2	1.7	-1.1	0.000657602
-2	1.7	-1	0.000663117
-2	1.7	-0.9	0.000655925
-2	1.7	-0.8	0.000636439
-2	1.7	-0.7	0.000605763
-2	1.7	-0.6	0.000565598
-2	1.7	-0.5	0.000518058
-2	1.7	-0.4	0.000465507
-2	1.7	-0.3	0.000410357
-2	1.7	-0.2	0.000354882
-2	1.7	-0.1	0.000301076
-2	1.7	-2.98023e-08	0.000250549
-2	1.7	0.1	0.000204473
-2	1.7	0.2	0.000163581
-2	1.7	0.3	0.000128206
-2	1.7	0.4	9.83344e-05
-2	1.7	0.5	7.36895e-05
-2	1.7	0.6	5.38097e-05
-2	1.7	0.7	3.81211e-05
-2	1.7	0.8	2.60032e-05
-2	1.7	0.9	1.68397e-05
-2	1.7	1	1.00539e-05
-2	1.7	1.1	5.13206e-06
-2	1.7	1.2	1.6352e-06
-2	1.7	1.3	-7.9891e-07
-2	1.7	1.4	-2.45902e-06
-2	1.7	1.5	-3.56847e-06
-2	1.7	1.6	-4.30429e-06
-2	1.7	1.7	-4.78094e-06
-2	1.7	1.8	-5.0854e-06
-2	1.7	1.9	-5.26311e-06
-2	1.7	2	-5.36937e-06
-2	1.8	-2	8.0957e-05
-2	1.8	-1.9	0.00011366
-2	1.8	-1.8	0.000167977
-2	1.8	-1.7	0.000203359
-2	1.8	-1.6	0.000251295
-2	1.8	-1.5	0.000297718
-2	1.8	-1.4	0.0003242
-2	1.8	-1.3	0.000346312
-2	1.8	-1.2	0.000361023
-2	1.8	-1.1	0.000373021
-2	1.8	-1	0.000376136
