-2.5 0.7 -1.7 -0.00164923
-2.4 0.7 -1.7 -0.00221759
-2.3 0.7 -1.7 -0.00293416
-2.2 0.7 -1.7 -0.00381996
-2.1 0.7 -1.7 -0.00489631
-2 0.7 -1.7 -0.00618019
-1.9 0.7 -1.7 -0.00768456
-1.8 0.7 -1.7 -0.00941569
-1.7 0.7 -1.7 -0.0113724
-1.6 0.7 -1.7 -0.0135456
-1.5 0.7 -1.7 -0.0159159
-1.4 0.7 -1.7 -0.0184556
-1.3 0.7 -1.7 -0.0211285
-1.2 0.7 -1.7 -0.0238908
-1.1 0.7 -1.7 -0.0266939
-1 0.7 -1.7 -0.0294857
-0.9 0.7 -1.7 -0.0322118
-0.8 0.7 -1.7 -0.0348177
-0.7 0.7 -1.7 -0.0372516
-0.6 0.7 -1.7 -0.0394659
-0.5 0.7 -1.7 -0.0414177
-0.4 0.7 -1.7 -0.0430704
-0.3 0.7 -1.7 -0.0443932
-0.2 0.7 -1.7 -0.0453623
-0.1 0.7 -1.7 -0.0459597
-0 0.7 -1.7 -0.0461747
0.1 0.7 -1.7 -0.0460023
0.2 0.7 -1.7 -0.0454447
0.3 0.7 -1.7 -0.0445104
0.4 0.7 -1.7 -0.0432152
0.5 0.7 -1.7 -0.0415818
0.6 0.7 -1.7 -0.0396405
0.7 0.7 -1.7 -0.0374282
0.8 0.7 -1.7 -0.0349887
0.9 0.7 -1.7 -0.0323712
1 0.7 -1.7 -0.029629
1.1 0.7 -1.7 -0.0268187
1.2 0.7 -1.7 -0.0239962
1.3 0.7 -1.7 -0.0212147
1.4 0.7 -1.7 -0.0185243
1.5 0.7 -1.7 -0.0159694
1.6 0.7 -1.7 -0.0135866
1.7 0.7 -1.7 -0.0114036
1.8 0.7 -1.7 -0.00943891
1.9 0.7 -1.7 -0.00770224
2 0.7 -1.7 -0.00619404
2.1 0.7 -1.7 -0.00490718
2.2 0.7 -1.7 -0.00382897
2.3 0.7 -1.7 -0.00294138
2.4 0.7 -1.7 -0.00222429
2.5 0.7 -1.7 -0.0016548
-2.5 0.8 -1.7 -0.00150572
-2.4 0.8 -1.7 -0.00202721
-2.3 0.8 -1.7 -0.00268571
-2.2 0.8 -1.7 -0.003501
-2.1 0.8 -1.7 -0.00449344
-2 0.8 -1.7 -0.00567925
-1.9 0.8 -1.7 -0.00707128
-1.8 0.8 -1.7 -0.00867623
-1.7 0.8 -1.7 -0.0104939
-1.6 0.8 -1.7 -0.0125166
-1.5 0.8 -1.7 -0.0147276
-1.4 0.8 -1.7 -0.0171015
-1.3 0.8 -1.7 -0.0196054
-1.2 0.8 -1.7 -0.0221989
-1.1 0.8 -1.7 -0.0248365
-1 0.8 -1.7 -0.0274691
-0.9 0.8 -1.7 -0.0300455
-0.8 0.8 -1.7 -0.0325135
-0.7 0.8 -1.7 -0.0348232
-0.6 0.8 -1.7 -0.0369285
-0.5 0.8 -1.7 -0.0387873
-0.4 0.8 -1.7 -0.0403636
-0.3 0.8 -1.7 -0.0416269
-0.2 0.8 -1.7 -0.042553
-0.1 0.8 -1.7 -0.0431245
-0 0.8 -1.7 -0.0433298
0.1 0.8 -1.7 -0.0431648
0.2 0.8 -1.7 -0.0426312
0.3 0.8 -1.7 -0.041738
0.4 0.8 -1.7 -0.0405008
0.5 0.8 -1.7 -0.0389427
0.6 0.8 -1.7 -0.0370939
0.7 0.8 -1.7 -0.0349905
0.8 0.8 -1.7 -0.0326755
0.9 0.8 -1.7 -0.0301965
1 0.8 -1.7 -0.0276048
1.1 0.8 -1.7 -0.0249546
1.2 0.8 -1.7 -0.0222986
1.3 0.8 -1.7 -0.0196871
1.4 0.8 -1.7 -0.0171666
1.5 0.8 -1.7 -0.0147783
1.6 0.8 -1.7 -0.0125556
1.7 0.8 -1.7 -0.0105235
1.8 0.8 -1.7 -0.00869831
1.9 0.8 -1.7 -0.00708816
2 0.8 -1.7 -0.00569248
2.1 0.8 -1.7 -0.00450381
2.2 0.8 -1.7 -0.00350959
2.3 0.8 -1.7 -0.00269256
2.4 0.8 -1.7 -0.00203354
2.5 0.8 -1.7 -0.00151105
-2.5 0.9 -1.7 -0.00135753
-2.4 0.9 -1.7 -0.00183029
-2.3 0.9 -1.7 -0.00242825
-2.2 0.9 -1.7 -0.00316994
-2.1 0.9 -1.7 -0.00407447
-2 0.9 -1.7 -0.00515732
-1.9 0.9 -1.7 -0.0064311
-1.8 0.9 -1.7 -0.00790268
-1.7 0.9 -1.7 -0.00957294
-1.6 0.9 -1.7 -0.0114357
-1.5 0.9 -1.7 -0.0134765
-1.4 0.9 -1.7 -0.0156727
-1.3 0.9 -1.7 -0.0179947
-1.2 0.9 -1.7 -0.0204054
-1.1 0.9 -1.7 -0.022863
-1 0.9 -1.7 -0.0253217
-0.9 0.9 -1.7 -0.0277334
-0.8 0.9 -1.7 -0.0300489
-0.7 0.9 -1.7 -0.0322205
-0.6 0.9 -1.7 -0.0342037
-0.5 0.9 -1.7 -0.035958
-0.4 0.9 -1.7 -0.0374479
-0.3 0.9 -1.7 -0.0386435
-0.2 0.9 -1.7 -0.0395207
-0.1 0.9 -1.7 -0.0400622
-0 0.9 -1.7 -0.0402569
0.1 0.9 -1.7 -0.0401001
0.2 0.9 -1.7 -0.039594
0.3 0.9 -1.7 -0.0387476
0.4 0.9 -1.7 -0.0375764
0.5 0.9 -1.7 -0.0361035
0.6 0.9 -1.7 -0.0343585
0.7 0.9 -1.7 -0.032377
0.8 0.9 -1.7 -0.0302004
0.9 0.9 -1.7 -0.0278745
1 0.9 -1.7 -0.0254486
1.1 0.9 -1.7 -0.0229733
1.2 0.9 -1.7 -0.0204985
1.3 0.9 -1.7 -0.018071
1.4 0.9 -1.7 -0.0157336
1.5 0.9 -1.7 -0.0135239
1.6 0.9 -1.7 -0.0114722
1.7 0.9 -1.7 -0.00960074
1.8 0.9 -1.7 -0.00792341
1.9 0.9 -1.7 -0.00644697
2 0.9 -1.7 -0.00516979
2.1 0.9 -1.7 -0.0040842
2.2 0.9 -1.7 -0.00317802
2.3 0.9 -1.7 -0.00243468
2.4 0.9 -1.7 -0.00183618
2.5 0.9 -1.7 -0.00136257
-2.5 1 -1.7 -0.00120844
-2.4 1 -1.7 -0.00163182
-2.3 1 -1.7 -0.00216829
-2.2 1 -1.7 -0.00283498
-2.1 1 -1.7 -0.00364975
-2 1 -1.7 -0.00462714
-1.9 1 -1.7 -0.0057794
-1.8 1 -1.7 -0.00711355
-1.7 1 -1.7 -0.00863126
-1.6 1 -1.7 -0.0103279
-1.5 1 -1.7 -0.0121912
-1.4 1 -1.7 -0.0142013
-1.3 1 -1.7 -0.0163318
-1.2 1 -1.7 -0.0185493
-1.1 1 -1.7 -0.0208157
-1 1 -1.7 -0.0230887
-0.9 1 -1.7 -0.0253235
-0.8 1 -1.7 -0.0274741
-0.7 1 -1.7 -0.0294956
-0.6 1 -1.7 -0.0313455
-0.5 1 -1.7 -0.0329849
-0.4 1 -1.7 -0.0343793
-0.3 1 -1.7 -0.0354998
-0.2 1 -1.7 -0.0363227
-0.1 1 -1.7 -0.036831
-0 1 -1.7 -0.0370136
0.1 1 -1.7 -0.036866
0.2 1 -1.7 -0.0363905
0.3 1 -1.7 -0.0355961
0.4 1 -1.7 -0.0344982
0.5 1 -1.7 -0.0331194
0.6 1 -1.7 -0.0314885
0.7 1 -1.7 -0.0296402
0.8 1 -1.7 -0.027614
0.9 1 -1.7 -0.0254537
1 1 -1.7 -0.0232057
1.1 1 -1.7 -0.0209175
1.2 1 -1.7 -0.0186352
1.3 1 -1.7 -0.0164021
1.4 1 -1.7 -0.0142575
1.5 1 -1.7 -0.0122349
1.6 1 -1.7 -0.0103616
1.7 1 -1.7 -0.00865696
1.8 1 -1.7 -0.00713271
1.9 1 -1.7 -0.00579409
2 1 -1.7 -0.0046387
2.1 1 -1.7 -0.00365877
2.2 1 -1.7 -0.00284247
2.3 1 -1.7 -0.00217421
2.4 1 -1.7 -0.00163722
2.5 1 -1.7 -0.00121314
-2.5 1.1 -1.7 -0.00106195
-2.4 1.1 -1.7 -0.00143642
-2.3 1.1 -1.7 -0.00191184
-2.2 1.1 -1.7 -0.00250386
-2.1 1.1 -1.7 -0.00322898
-2 1.1 -1.7 -0.00410077
-1.9 1.1 -1.7 -0.00513087
-1.8 1.1 -1.7 -0.00632643
-1.7 1.1 -1.7 -0.0076897
-1.6 1.1 -1.7 -0.00921763
-1.5 1.1 -1.7 -0.0108997
-1.4 1.1 -1.7 -0.0127192
-1.3 1.1 -1.7 -0.0146525
-1.2 1.1 -1.7 -0.0166702
-1.1 1.1 -1.7 -0.0187376
-1 1.1 -1.7 -0.0208165
-0.9 1.1 -1.7 -0.0228654
-0.8 1.1 -1.7 -0.0248418
-0.7 1.1 -1.7 -0.0267037
-0.6 1.1 -1.7 -0.0284112
-0.5 1.1 -1.7 -0.0299271
-0.4 1.1 -1.7 -0.0312186
-0.3 1.1 -1.7 -0.0322577
-0.2 1.1 -1.7 -0.0330218
-0.1 1.1 -1.7 -0.0334937
-0 1.1 -1.7 -0.0336631
0.1 1.1 -1.7 -0.0335257
0.2 1.1 -1.7 -0.0330837
0.3 1.1 -1.7 -0.0323456
0.4 1.1 -1.7 -0.0313271
0.5 1.1 -1.7 -0.0300499
0.6 1.1 -1.7 -0.0285416
0.7 1.1 -1.7 -0.0268355
0.8 1.1 -1.7 -0.0249692
0.9 1.1 -1.7 -0.022984
1 1.1 -1.7 -0.020923
1.1 1.1 -1.7 -0.0188302
1.2 1.1 -1.7 -0.0167483
1.3 1.1 -1.7 -0.0147165
1.4 1.1 -1.7 -0.0127702
1.5 1.1 -1.7 -0.0109395
1.6 1.1 -1.7 -0.00924827
1.7 1.1 -1.7 -0.00771311
1.8 1.1 -1.7 -0.00634386
1.9 1.1 -1.7 -0.00514425
2 1.1 -1.7 -0.00411132
2.1 1.1 -1.7 -0.0032372
2.2 1.1 -1.7 -0.00251071
2.3 1.1 -1.7 -0.00191721
2.4 1.1 -1.7 -0.0014413
2.5 1.1 -1.7 -0.00106628
-2.5 1.2 -1.7 -0.000921126
-2.4 1.2 -1.7 -0.00124818
-2.3 1.2 -1.7 -0.00166423
-2.2 1.2 -1.7 -0.00218347
-2.1 1.2 -1.7 -0.00282094
-2 1.2 -1.7 -0.00358906
-1.9 1.2 -1.7 -0.00449894
-1.8 1.2 -1.7 -0.00555758
-1.7 1.2 -1.7 -0.00676777
-1.6 1.2 -1.7 -0.00812759
-1.5 1.2 -1.7 -0.00962861
-1.4 1.2 -1.7 -0.0112565
-1.3 1.2 -1.7 -0.012991
-1.2 1.2 -1.7 -0.0148058
-1.1 1.2 -1.7 -0.0166706
-1 1.2 -1.7 -0.0185505
-0.9 1.2 -1.7 -0.020408
-0.8 1.2 -1.7 -0.022204
-0.7 1.2 -1.7 -0.0238999
-0.6 1.2 -1.7 -0.0254583
-0.5 1.2 -1.7 -0.0268445
-0.4 1.2 -1.7 -0.0280274
-0.3 1.2 -1.7 -0.0289803
-0.2 1.2 -1.7 -0.0296816
-0.1 1.2 -1.7 -0.030115
-0 1.2 -1.7 -0.0302704
0.1 1.2 -1.7 -0.0301438
0.2 1.2 -1.7 -0.0297372
0.3 1.2 -1.7 -0.0290593
0.4 1.2 -1.7 -0.0281249
0.5 1.2 -1.7 -0.0269548
0.6 1.2 -1.7 -0.0255755
0.7 1.2 -1.7 -0.0240182
0.8 1.2 -1.7 -0.0223184
0.9 1.2 -1.7 -0.0205143
1 1.2 -1.7 -0.0186459
1.1 1.2 -1.7 -0.0167535
1.2 1.2 -1.7 -0.0148757
1.3 1.2 -1.7 -0.0130482
1.4 1.2 -1.7 -0.0113021
1.5 1.2 -1.7 -0.00966414
1.6 1.2 -1.7 -0.00815495
1.7 1.2 -1.7 -0.00678866
1.8 1.2 -1.7 -0.00557313
1.9 1.2 -1.7 -0.00451092
2 1.2 -1.7 -0.00359851
2.1 1.2 -1.7 -0.00282826
2.2 1.2 -1.7 -0.0021896
2.3 1.2 -1.7 -0.00166902
2.4 1.2 -1.7 -0.00125249
2.5 1.2 -1.7 -0.000925045
-2.5 1.3 -1.7 -0.000788467
-2.4 1.3 -1.7 -0.00107045
-2.3 1.3 -1.7 -0.00142993
-2.2 1.3 -1.7 -0.00187959
-2.1 1.3 -1.7 -0.00243299
-2 1.3 -1.7 -0.00310139
-1.9 1.3 -1.7 -0.00389516
-1.8 1.3 -1.7 -0.00482106
-1.7 1.3 -1.7 -0.00588228
-1.6 1.3 -1.7 -0.00707787
-1.5 1.3 -1.7 -0.00840117
-1.4 1.3 -1.7 -0.00984027
-1.3 1.3 -1.7 -0.0113777
-1.2 1.3 -1.7 -0.012991
-1.1 1.3 -1.7 -0.0146529
-1 1.3 -1.7 -0.0163327
-0.9 1.3 -1.7 -0.0179968
-0.8 1.3 -1.7 -0.0196096
-0.7 1.3 -1.7 -0.021136
-0.6 1.3 -1.7 -0.0225416
-0.5 1.3 -1.7 -0.0237941
-0.4 1.3 -1.7 -0.0248647
-0.3 1.3 -1.7 -0.0257282
-0.2 1.3 -1.7 -0.0263642
-0.1 1.3 -1.7 -0.0267575
-0 1.3 -1.7 -0.0268985
0.1 1.3 -1.7 -0.0267831
0.2 1.3 -1.7 -0.0264136
0.3 1.3 -1.7 -0.0257984
0.4 1.3 -1.7 -0.0249513
0.5 1.3 -1.7 -0.0238921
0.6 1.3 -1.7 -0.0226455
0.7 1.3 -1.7 -0.0212409
0.8 1.3 -1.7 -0.0197109
0.9 1.3 -1.7 -0.0180909
1 1.3 -1.7 -0.0164171
1.1 1.3 -1.7 -0.0147262
1.2 1.3 -1.7 -0.0130528
1.3 1.3 -1.7 -0.0114282
1.4 1.3 -1.7 -0.00988049
1.5 1.3 -1.7 -0.00843247
1.6 1.3 -1.7 -0.00710196
1.7 1.3 -1.7 -0.00590068
1.8 1.3 -1.7 -0.00483474
1.9 1.3 -1.7 -0.00390571
2 1.3 -1.7 -0.00310972
2.1 1.3 -1.7 -0.00243941
2.2 1.3 -1.7 -0.00188498
2.3 1.3 -1.7 -0.00143413
2.4 1.3 -1.7 -0.0010742
2.5 1.3 -1.7 -0.000791964
-2.5 1.4 -1.7 -0.000665925
-2.4 1.4 -1.7 -0.000905898
-2.3 1.4 -1.7 -0.00121246
-2.2 1.4 -1.7 -0.00159688
-2.1 1.4 -1.7 -0.00207114
-2 1.4 -1.7 -0.00264539
-1.9 1.4 -1.7 -0.0033291
-1.8 1.4 -1.7 -0.00412876
-1.7 1.4 -1.7 -0.00504769
-1.6 1.4 -1.7 -0.00608584
-1.5 1.4 -1.7 -0.00723799
-1.4 1.4 -1.7 -0.00849444
-1.3 1.4 -1.7 -0.00984048
-1.2 1.4 -1.7 -0.0112567
-1.1 1.4 -1.7 -0.0127197
-1 1.4 -1.7 -0.0142023
-0.9 1.4 -1.7 -0.0156746
-0.8 1.4 -1.7 -0.0171051
-0.7 1.4 -1.7 -0.0184619
-0.6 1.4 -1.7 -0.019714
-0.5 1.4 -1.7 -0.0208318
-0.4 1.4 -1.7 -0.0217886
-0.3 1.4 -1.7 -0.0225613
-0.2 1.4 -1.7 -0.0231309
-0.1 1.4 -1.7 -0.0234832
-0 1.4 -1.7 -0.0236094
0.1 1.4 -1.7 -0.0235056
0.2 1.4 -1.7 -0.0231742
0.3 1.4 -1.7 -0.0226227
0.4 1.4 -1.7 -0.0218643
0.5 1.4 -1.7 -0.0209174
0.6 1.4 -1.7 -0.0198049
0.7 1.4 -1.7 -0.0185535
0.8 1.4 -1.7 -0.0171935
0.9 1.4 -1.7 -0.0157567
1 1.4 -1.7 -0.0142758
1.1 1.4 -1.7 -0.0127834
1.2 1.4 -1.7 -0.0113103
1.3 1.4 -1.7 -0.00988428
1.4 1.4 -1.7 -0.00852929
1.5 1.4 -1.7 -0.00726506
1.6 1.4 -1.7 -0.00610663
1.7 1.4 -1.7 -0.00506358
1.8 1.4 -1.7 -0.00414054
1.9 1.4 -1.7 -0.00333818
2 1.4 -1.7 -0.00265256
2.1 1.4 -1.7 -0.00207664
2.2 1.4 -1.7 -0.00160152
2.3 1.4 -1.7 -0.00121606
2.4 1.4 -1.7 -0.000909076
2.5 1.4 -1.7 -0.000668985
-2.5 1.5 -1.7 -0.000554813
-2.4 1.5 -1.7 -0.000756317
-2.3 1.5 -1.7 -0.00101431
-2.2 1.5 -1.7 -0.00133861
-2.1 1.5 -1.7 -0.00173974
-2 1.5 -1.7 -0.00222666
-1.9 1.5 -1.7 -0.00280796
-1.8 1.5 -1.7 -0.00348961
-1.7 1.5 -1.7 -0.00427508
-1.6 1.5 -1.7 -0.00516492
-1.5 1.5 -1.7 -0.00615515
-1.4 1.5 -1.7 -0.00723807
-1.3 1.5 -1.7 -0.00840141
-1.2 1.5 -1.7 -0.00962885
-1.1 1.5 -1.7 -0.0109001
-1 1.5 -1.7 -0.0121918
-0.9 1.5 -1.7 -0.0134778
-0.8 1.5 -1.7 -0.0147302
-0.7 1.5 -1.7 -0.0159207
-0.6 1.5 -1.7 -0.0170215
-0.5 1.5 -1.7 -0.018006
-0.4 1.5 -1.7 -0.01885
-0.3 1.5 -1.7 -0.0195324
-0.2 1.5 -1.7 -0.0200359
-0.1 1.5 -1.7 -0.0203475
-0 1.5 -1.7 -0.0204588
0.1 1.5 -1.7 -0.0203668
0.2 1.5 -1.7 -0.0200733
0.3 1.5 -1.7 -0.0195854
0.4 1.5 -1.7 -0.0189154
0.5 1.5 -1.7 -0.0180799
0.6 1.5 -1.7 -0.0170999
0.7 1.5 -1.7 -0.0159997
0.8 1.5 -1.7 -0.0148063
0.9 1.5 -1.7 -0.0135484
1 1.5 -1.7 -0.012255
1.1 1.5 -1.7 -0.0109548
1.2 1.5 -1.7 -0.00967482
1.3 1.5 -1.7 -0.00843891
1.4 1.5 -1.7 -0.00726787
1.5 1.5 -1.7 -0.00617825
1.6 1.5 -1.7 -0.00518263
1.7 1.5 -1.7 -0.00428861
1.8 1.5 -1.7 -0.00349961
1.9 1.5 -1.7 -0.00281566
2 1.5 -1.7 -0.00223275
2.1 1.5 -1.7 -0.00174439
2.2 1.5 -1.7 -0.00134254
2.3 1.5 -1.7 -0.00101735
2.4 1.5 -1.7 -0.000758967
2.5 1.5 -1.7 -0.000557453
-2.5 1.6 -1.7 -0.000455888
-2.4 1.6 -1.7 -0.000622804
-2.3 1.6 -1.7 -0.000836986
-2.2 1.6 -1.7 -0.00110691
-2.1 1.6 -1.7 -0.00144165
-2 1.6 -1.7 -0.00184902
-1.9 1.6 -1.7 -0.00233665
-1.8 1.6 -1.7 -0.00291002
-1.7 1.6 -1.7 -0.00357253
-1.6 1.6 -1.7 -0.00432515
-1.5 1.6 -1.7 -0.00516503
-1.4 1.6 -1.7 -0.00608603
-1.3 1.6 -1.7 -0.00707819
-1.2 1.6 -1.7 -0.00812786
-1.1 1.6 -1.7 -0.00921797
-1 1.6 -1.7 -0.0103284
-0.9 1.6 -1.7 -0.0114366
-0.8 1.6 -1.7 -0.0125185
-0.7 1.6 -1.7 -0.0135491
-0.6 1.6 -1.7 -0.0145039
-0.5 1.6 -1.7 -0.0153594
-0.4 1.6 -1.7 -0.0160938
-0.3 1.6 -1.7 -0.0166883
-0.2 1.6 -1.7 -0.0171273
-0.1 1.6 -1.7 -0.0173991
-0 1.6 -1.7 -0.0174962
0.1 1.6 -1.7 -0.0174156
0.2 1.6 -1.7 -0.0171593
0.3 1.6 -1.7 -0.0167337
0.4 1.6 -1.7 -0.0161496
0.5 1.6 -1.7 -0.0154224
0.6 1.6 -1.7 -0.0145707
0.7 1.6 -1.7 -0.0136164
0.8 1.6 -1.7 -0.0125833
0.9 1.6 -1.7 -0.0114967
1 1.6 -1.7 -0.0103821
1.1 1.6 -1.7 -0.00926443
1.2 1.6 -1.7 -0.00816686
1.3 1.6 -1.7 -0.00710997
1.4 1.6 -1.7 -0.00611125
1.5 1.6 -1.7 -0.00518455
1.6 1.6 -1.7 -0.0043401
1.7 1.6 -1.7 -0.00358395
1.8 1.6 -1.7 -0.00291844
1.9 1.6 -1.7 -0.00234313
2 1.6 -1.7 -0.00185414
2.1 1.6 -1.7 -0.00144553
2.2 1.6 -1.7 -0.0011102
2.3 1.6 -1.7 -0.000839522
2.4 1.6 -1.7 -0.000624982
2.5 1.6 -1.7 -0.000458137
-2.5 1.7 -1.7 -0.000369402
-2.4 1.7 -1.7 -0.000505778
-2.3 1.7 -1.7 -0.000681153
-2.2 1.7 -1.7 -0.000902753
-2.1 1.7 -1.7 -0.0011783
-2 1.7 -1.7 -0.00151448
-1.9 1.7 -1.7 -0.001918
-1.8 1.7 -1.7 -0.00239377
-1.7 1.7 -1.7 -0.00294499
-1.6 1.7 -1.7 -0.00357291
-1.5 1.7 -1.7 -0.0042756
-1.4 1.7 -1.7 -0.00504829
-1.3 1.7 -1.7 -0.00588298
-1.2 1.7 -1.7 -0.00676841
-1.1 1.7 -1.7 -0.00769034
-1 1.7 -1.7 -0.00863188
-0.9 1.7 -1.7 -0.00957383
-0.8 1.7 -1.7 -0.0104954
-0.7 1.7 -1.7 -0.0113753
-0.6 1.7 -1.7 -0.0121919
-0.5 1.7 -1.7 -0.0129248
-0.4 1.7 -1.7 -0.013555
-0.3 1.7 -1.7 -0.0140656
-0.2 1.7 -1.7 -0.0144429
-0.1 1.7 -1.7 -0.0146766
-0 1.7 -1.7 -0.01476
0.1 1.7 -1.7 -0.0146905
0.2 1.7 -1.7 -0.0144698
0.3 1.7 -1.7 -0.0141037
0.4 1.7 -1.7 -0.0136018
0.5 1.7 -1.7 -0.0129777
0.6 1.7 -1.7 -0.0122479
0.7 1.7 -1.7 -0.0114316
0.8 1.7 -1.7 -0.0105496
0.9 1.7 -1.7 -0.00962397
1 1.7 -1.7 -0.00867666
1.1 1.7 -1.7 -0.007729
1.2 1.7 -1.7 -0.00680077
1.3 1.7 -1.7 -0.00590929
1.4 1.7 -1.7 -0.00506909
1.5 1.7 -1.7 -0.00429161
1.6 1.7 -1.7 -0.00358515
1.7 1.7 -1.7 -0.00295428
1.8 1.7 -1.7 -0.00240057
1.9 1.7 -1.7 -0.00192322
2 1.7 -1.7 -0.00151859
2.1 1.7 -1.7 -0.00118138
2.2 1.7 -1.7 -0.000905382
2.3 1.7 -1.7 -0.000683168
2.4 1.7 -1.7 -0.000507483
2.5 1.7 -1.7 -0.000371254
-2.5 1.8 -1.7 -0.000295085
-2.4 1.8 -1.7 -0.000404949
-2.3 1.8 -1.7 -0.000546536
-2.2 1.8 -1.7 -0.000725925
-2.1 1.8 -1.7 -0.000949574
-2 1.8 -1.7 -0.00122315
-1.9 1.8 -1.7 -0.00155243
-1.8 1.8 -1.7 -0.00194168
-1.7 1.8 -1.7 -0.00239395
-1.6 1.8 -1.7 -0.00291055
-1.5 1.8 -1.7 -0.00349026
-1.4 1.8 -1.7 -0.00412948
-1.3 1.8 -1.7 -0.00482183
-1.2 1.8 -1.7 -0.00555825
-1.1 1.8 -1.7 -0.00632701
-1 1.8 -1.7 -0.00711407
-0.9 1.8 -1.7 -0.00790331
-0.8 1.8 -1.7 -0.00867726
-0.7 1.8 -1.7 -0.00941761
-0.6 1.8 -1.7 -0.0101061
-0.5 1.8 -1.7 -0.010725
-0.4 1.8 -1.7 -0.0112578
-0.3 1.8 -1.7 -0.0116901
-0.2 1.8 -1.7 -0.0120098
-0.1 1.8 -1.7 -0.0122078
-0 1.8 -1.7 -0.0122785
0.1 1.8 -1.7 -0.0122194
0.2 1.8 -1.7 -0.0120321
0.3 1.8 -1.7 -0.0117217
0.4 1.8 -1.7 -0.0112967
0.5 1.8 -1.7 -0.0107688
0.6 1.8 -1.7 -0.0101525
0.7 1.8 -1.7 -0.00946421
0.8 1.8 -1.7 -0.00872204
0.9 1.8 -1.7 -0.00794469
1 1.8 -1.7 -0.00715095
1.1 1.8 -1.7 -0.0063588
1.2 1.8 -1.7 -0.00558479
1.3 1.8 -1.7 -0.00484334
1.4 1.8 -1.7 -0.00414642
1.5 1.8 -1.7 -0.00350325
1.6 1.8 -1.7 -0.00292041
1.7 1.8 -1.7 -0.0024014
1.8 1.8 -1.7 -0.00194709
1.9 1.8 -1.7 -0.00155654
2 1.8 -1.7 -0.00122638
2.1 1.8 -1.7 -0.000951968
2.2 1.8 -1.7 -0.000727974
2.3 1.8 -1.7 -0.0005481
2.4 1.8 -1.7 -0.000406242
2.5 1.8 -1.7 -0.000296575
-2.5 1.9 -1.7 -0.000232313
-2.4 1.9 -1.7 -0.00031955
-2.3 1.9 -1.7 -0.000432226
-2.2 1.9 -1.7 -0.00057537
-2.1 1.9 -1.7 -0.000754312
-2 1.9 -1.7 -0.000973773
-1.9 1.9 -1.7 -0.00123864
-1.8 1.9 -1.7 -0.00155261
-1.7 1.9 -1.7 -0.00191837
-1.6 1.9 -1.7 -0.00233734
-1.5 1.9 -1.7 -0.00280877
-1.4 1.9 -1.7 -0.00332997
-1.3 1.9 -1.7 -0.00389607
-1.2 1.9 -1.7 -0.00449975
-1.1 1.9 -1.7 -0.00513153
-1 1.9 -1.7 -0.00577993
-0.9 1.9 -1.7 -0.00643159
-0.8 1.9 -1.7 -0.00707202
-0.7 1.9 -1.7 -0.00768591
-0.6 1.9 -1.7 -0.0082578
-0.5 1.9 -1.7 -0.00877268
-0.4 1.9 -1.7 -0.00921657
-0.3 1.9 -1.7 -0.00957711
-0.2 1.9 -1.7 -0.00984393
-0.1 1.9 -1.7 -0.0100093
-0 1.9 -1.7 -0.0100682
0.1 1.9 -1.7 -0.0100187
0.2 1.9 -1.7 -0.00986217
0.3 1.9 -1.7 -0.00960299
0.4 1.9 -1.7 -0.00924842
0.5 1.9 -1.7 -0.00880859
0.6 1.9 -1.7 -0.00829577
0.7 1.9 -1.7 -0.00772403
0.8 1.9 -1.7 -0.00710863
0.9 1.9 -1.7 -0.00646542
1 1.9 -1.7 -0.00581003
1.1 1.9 -1.7 -0.00515744
1.2 1.9 -1.7 -0.00452137
1.3 1.9 -1.7 -0.00391356
1.4 1.9 -1.7 -0.00334374
1.5 1.9 -1.7 -0.00281931
1.6 1.9 -1.7 -0.00234532
1.7 1.9 -1.7 -0.00192439
1.8 1.9 -1.7 -0.00155695
1.9 1.9 -1.7 -0.00124195
2 1.9 -1.7 -0.000976367
2.1 1.9 -1.7 -0.000756218
2.2 1.9 -1.7 -0.000577007
2.3 1.9 -1.7 -0.000433472
2.4 1.9 -1.7 -0.000320553
2.5 1.9 -1.7 -0.000233528
-2.5 2 -1.7 -0.000180251
-2.4 2 -1.7 -0.000248524
-2.3 2 -1.7 -0.000336899
-2.2 2 -1.7 -0.000449482
-2.1 2 -1.7 -0.000590589
-2 2 -1.7 -0.000764099
-1.9 2 -1.7 -0.000974076
-1.8 2 -1.7 -0.00122365
-1.7 2 -1.7 -0.00151518
-1.6 2 -1.7 -0.00185003
-1.5 2 -1.7 -0.0022278
-1.4 2 -1.7 -0.00264661
-1.3 2 -1.7 -0.00310263
-1.2 2 -1.7 -0.0035902
-1.1 2 -1.7 -0.00410176
-1 2 -1.7 -0.00462795
-0.9 2 -1.7 -0.00515804
-0.8 2 -1.7 -0.00568005
-0.7 2 -1.7 -0.00618139
-0.6 2 -1.7 -0.00664925
-0.5 2 -1.7 -0.00707113
-0.4 2 -1.7 -0.00743531
-0.3 2 -1.7 -0.00773138
-0.2 2 -1.7 -0.00795065
-0.1 2 -1.7 -0.00808656
-0 2 -1.7 -0.00813496
0.1 2 -1.7 -0.0080942
0.2 2 -1.7 -0.00796542
0.3 2 -1.7 -0.00775227
0.4 2 -1.7 -0.00746099
0.5 2 -1.7 -0.00710007
0.6 2 -1.7 -0.00667981
0.7 2 -1.7 -0.00621205
0.8 2 -1.7 -0.00570944
0.9 2 -1.7 -0.00518511
