-0.8 0.3 -2.4 0.0026626
-0.7 0.3 -2.4 0.00291012
-0.6 0.3 -2.4 0.00314217
-0.5 0.3 -2.4 0.00335229
-0.4 0.3 -2.4 0.00353436
-0.3 0.3 -2.4 0.00368276
-0.2 0.3 -2.4 0.00379257
-0.1 0.3 -2.4 0.00386026
-0 0.3 -2.4 0.00388339
0.1 0.3 -2.4 0.00386106
0.2 0.3 -2.4 0.00379395
0.3 0.3 -2.4 0.0036844
0.4 0.3 -2.4 0.00353595
0.5 0.3 -2.4 0.00335368
0.6 0.3 -2.4 0.00314328
0.7 0.3 -2.4 0.0029111
0.8 0.3 -2.4 0.00266369
0.9 0.3 -2.4 0.00240756
1 0.3 -2.4 0.00214903
1.1 0.3 -2.4 0.00189356
1.2 0.3 -2.4 0.00164606
1.3 0.3 -2.4 0.00141084
1.4 0.3 -2.4 0.00119312
1.5 0.3 -2.4 0.000994595
1.6 0.3 -2.4 0.000816614
1.7 0.3 -2.4 0.00066103
1.8 0.3 -2.4 0.000527668
1.9 0.3 -2.4 0.000413842
2 0.3 -2.4 0.000319928
2.1 0.3 -2.4 0.000244133
2.2 0.3 -2.4 0.000182747
2.3 0.3 -2.4 0.000134681
2.4 0.3 -2.4 9.79568e-05
2.5 0.3 -2.4 6.9782e-05
-2.5 0.4 -2.4 6.56326e-05
-2.4 0.4 -2.4 9.23206e-05
-2.3 0.4 -2.4 0.00012752
-2.2 0.4 -2.4 0.000173003
-2.1 0.4 -2.4 0.000231167
-2 0.4 -2.4 0.0003039
-1.9 0.4 -2.4 0.000393156
-1.8 0.4 -2.4 0.000501675
-1.7 0.4 -2.4 0.000629565
-1.6 0.4 -2.4 0.000778074
-1.5 0.4 -2.4 0.000948328
-1.4 0.4 -2.4 0.00113837
-1.3 0.4 -2.4 0.0013485
-1.2 0.4 -2.4 0.00157414
-1.1 0.4 -2.4 0.00181223
-1 0.4 -2.4 0.00205846
-0.9 0.4 -2.4 0.00230752
-0.8 0.4 -2.4 0.00255411
-0.7 0.4 -2.4 0.00279216
-0.6 0.4 -2.4 0.00301529
-0.5 0.4 -2.4 0.00321736
-0.4 0.4 -2.4 0.00339231
-0.3 0.4 -2.4 0.00353482
-0.2 0.4 -2.4 0.00364035
-0.1 0.4 -2.4 0.00370522
-0 0.4 -2.4 0.00372738
0.1 0.4 -2.4 0.00370579
0.2 0.4 -2.4 0.00364133
0.3 0.4 -2.4 0.00353602
0.4 0.4 -2.4 0.00339346
0.5 0.4 -2.4 0.00321836
0.6 0.4 -2.4 0.00301619
0.7 0.4 -2.4 0.00279309
0.8 0.4 -2.4 0.0025552
0.9 0.4 -2.4 0.00230904
1 0.4 -2.4 0.00206053
1.1 0.4 -2.4 0.00181506
1.2 0.4 -2.4 0.00157727
1.3 0.4 -2.4 0.00135141
1.4 0.4 -2.4 0.00114241
1.5 0.4 -2.4 0.000951907
1.6 0.4 -2.4 0.000781207
1.7 0.4 -2.4 0.000632091
1.8 0.4 -2.4 0.000504331
1.9 0.4 -2.4 0.000395349
2 0.4 -2.4 0.000305506
2.1 0.4 -2.4 0.000233016
2.2 0.4 -2.4 0.000174362
2.3 0.4 -2.4 0.00012845
2.4 0.4 -2.4 9.33916e-05
2.5 0.4 -2.4 6.64882e-05
-2.5 0.5 -2.4 6.17301e-05
-2.4 0.5 -2.4 8.68655e-05
-2.3 0.5 -2.4 0.00012008
-2.2 0.5 -2.4 0.000162971
-2.1 0.5 -2.4 0.000217853
-2 0.5 -2.4 0.000286531
-1.9 0.5 -2.4 0.00037086
-1.8 0.5 -2.4 0.00047341
-1.7 0.5 -2.4 0.0005944
-1.6 0.5 -2.4 0.000734946
-1.5 0.5 -2.4 0.000896169
-1.4 0.5 -2.4 0.00107628
-1.3 0.5 -2.4 0.00127554
-1.2 0.5 -2.4 0.00148965
-1.1 0.5 -2.4 0.00171563
-1 0.5 -2.4 0.00194963
-0.9 0.5 -2.4 0.0021863
-0.8 0.5 -2.4 0.00242077
-0.7 0.5 -2.4 0.00264703
-0.6 0.5 -2.4 0.00285922
-0.5 0.5 -2.4 0.00305131
-0.4 0.5 -2.4 0.00321762
-0.3 0.5 -2.4 0.00335296
-0.2 0.5 -2.4 0.0034531
-0.1 0.5 -2.4 0.00351472
-0 0.5 -2.4 0.0035356
0.1 0.5 -2.4 0.0035151
0.2 0.5 -2.4 0.00345374
0.3 0.5 -2.4 0.00335375
0.4 0.5 -2.4 0.0032184
0.5 0.5 -2.4 0.003052
0.6 0.5 -2.4 0.00285996
0.7 0.5 -2.4 0.00264785
0.8 0.5 -2.4 0.00242196
0.9 0.5 -2.4 0.00218795
1 0.5 -2.4 0.00195184
1.1 0.5 -2.4 0.00171854
1.2 0.5 -2.4 0.00149278
1.3 0.5 -2.4 0.0012784
1.4 0.5 -2.4 0.00108017
1.5 0.5 -2.4 0.000899516
1.6 0.5 -2.4 0.000737837
1.7 0.5 -2.4 0.000596647
1.8 0.5 -2.4 0.000475739
1.9 0.5 -2.4 0.00037277
2 0.5 -2.4 0.000287884
2.1 0.5 -2.4 0.000219436
2.2 0.5 -2.4 0.000164122
2.3 0.5 -2.4 0.00012084
2.4 0.5 -2.4 8.78256e-05
2.5 0.5 -2.4 6.247e-05
-2.5 0.6 -2.4 5.72586e-05
-2.4 0.6 -2.4 8.06079e-05
-2.3 0.6 -2.4 0.000111546
-2.2 0.6 -2.4 0.000151459
-2.1 0.6 -2.4 0.000202568
-2 0.6 -2.4 0.000266594
-1.9 0.6 -2.4 0.000345223
-1.8 0.6 -2.4 0.000440951
-1.7 0.6 -2.4 0.000553939
-1.6 0.6 -2.4 0.000685365
-1.5 0.6 -2.4 0.000836201
-1.4 0.6 -2.4 0.0010048
-1.3 0.6 -2.4 0.00119144
-1.2 0.6 -2.4 0.00139217
-1.1 0.6 -2.4 0.00160428
-1 0.6 -2.4 0.00182388
-0.9 0.6 -2.4 0.0020463
-0.8 0.6 -2.4 0.00226657
-0.7 0.6 -2.4 0.00247932
-0.6 0.6 -2.4 0.00267872
-0.5 0.6 -2.4 0.0028593
-0.4 0.6 -2.4 0.00301561
-0.3 0.6 -2.4 0.00314279
-0.2 0.6 -2.4 0.00323684
-0.1 0.6 -2.4 0.00329465
-0 0.6 -2.4 0.00331413
0.1 0.6 -2.4 0.00329483
0.2 0.6 -2.4 0.00323723
0.3 0.6 -2.4 0.00314325
0.4 0.6 -2.4 0.00301613
0.5 0.6 -2.4 0.00285988
0.6 0.6 -2.4 0.00267937
0.7 0.6 -2.4 0.00248025
0.8 0.6 -2.4 0.00226789
0.9 0.6 -2.4 0.00204813
1 0.6 -2.4 0.00182623
1.1 0.6 -2.4 0.00160728
1.2 0.6 -2.4 0.0013953
1.3 0.6 -2.4 0.00119428
1.4 0.6 -2.4 0.00100844
1.5 0.6 -2.4 0.000839245
1.6 0.6 -2.4 0.000687949
1.7 0.6 -2.4 0.000555908
1.8 0.6 -2.4 0.000442915
1.9 0.6 -2.4 0.000346821
2 0.6 -2.4 0.000267664
2.1 0.6 -2.4 0.000203859
2.2 0.6 -2.4 0.000152405
2.3 0.6 -2.4 0.000112124
2.4 0.6 -2.4 8.1447e-05
2.5 0.6 -2.4 5.78739e-05
-2.5 0.7 -2.4 5.237e-05
-2.4 0.7 -2.4 7.37672e-05
-2.3 0.7 -2.4 0.000102214
-2.2 0.7 -2.4 0.000138861
-2.1 0.7 -2.4 0.000185829
-2 0.7 -2.4 0.000244752
-1.9 0.7 -2.4 0.000317129
-1.8 0.7 -2.4 0.000405315
-1.7 0.7 -2.4 0.000509551
-1.6 0.7 -2.4 0.000630846
-1.5 0.7 -2.4 0.000770221
-1.4 0.7 -2.4 0.000926157
-1.3 0.7 -2.4 0.0010989
-1.2 0.7 -2.4 0.0012848
-1.1 0.7 -2.4 0.00148142
-1 0.7 -2.4 0.00168515
-0.9 0.7 -2.4 0.00189166
-0.8 0.7 -2.4 0.00209633
-0.7 0.7 -2.4 0.00229399
-0.6 0.7 -2.4 0.00247938
-0.5 0.7 -2.4 0.00264714
-0.4 0.7 -2.4 0.00279245
-0.3 0.7 -2.4 0.00291052
-0.2 0.7 -2.4 0.00299789
-0.1 0.7 -2.4 0.00305148
-0 0.7 -2.4 0.00306964
0.1 0.7 -2.4 0.0030516
0.2 0.7 -2.4 0.00299814
0.3 0.7 -2.4 0.00291088
0.4 0.7 -2.4 0.00279283
0.5 0.7 -2.4 0.00264765
0.6 0.7 -2.4 0.00248012
0.7 0.7 -2.4 0.0022951
0.8 0.7 -2.4 0.00209785
0.9 0.7 -2.4 0.0018937
1 0.7 -2.4 0.00168765
1.1 0.7 -2.4 0.00148442
1.2 0.7 -2.4 0.00128791
1.3 0.7 -2.4 0.00110159
1.4 0.7 -2.4 0.000929477
1.5 0.7 -2.4 0.000772911
1.6 0.7 -2.4 0.000633083
1.7 0.7 -2.4 0.000511169
1.8 0.7 -2.4 0.000406894
1.9 0.7 -2.4 0.000318405
2 0.7 -2.4 0.000245533
2.1 0.7 -2.4 0.000186831
2.2 0.7 -2.4 0.000139589
2.3 0.7 -2.4 0.000102614
2.4 0.7 -2.4 7.4492e-05
2.5 0.7 -2.4 5.28631e-05
-2.5 0.8 -2.4 4.72257e-05
-2.4 0.8 -2.4 6.65639e-05
-2.3 0.8 -2.4 9.2372e-05
-2.2 0.8 -2.4 0.000125568
-2.1 0.8 -2.4 0.000168169
-2 0.8 -2.4 0.000221676
-1.9 0.8 -2.4 0.000287444
-1.8 0.8 -2.4 0.000367646
-1.7 0.8 -2.4 0.000462535
-1.6 0.8 -2.4 0.000573113
-1.5 0.8 -2.4 0.000700266
-1.4 0.8 -2.4 0.000842682
-1.3 0.8 -2.4 0.00100056
-1.2 0.8 -2.4 0.00117067
-1.1 0.8 -2.4 0.00135073
-1 0.8 -2.4 0.00153754
-0.9 0.8 -2.4 0.001727
-0.8 0.8 -2.4 0.00191486
-0.7 0.8 -2.4 0.00209639
-0.6 0.8 -2.4 0.00226669
-0.5 0.8 -2.4 0.0024209
-0.4 0.8 -2.4 0.0025543
-0.3 0.8 -2.4 0.00266285
-0.2 0.8 -2.4 0.00274313
-0.1 0.8 -2.4 0.00279229
-0 0.8 -2.4 0.00280896
0.1 0.8 -2.4 0.00279241
0.2 0.8 -2.4 0.00274328
0.3 0.8 -2.4 0.00266315
0.4 0.8 -2.4 0.00255473
0.5 0.8 -2.4 0.00242153
0.6 0.8 -2.4 0.00226763
0.7 0.8 -2.4 0.00209771
0.8 0.8 -2.4 0.00191663
0.9 0.8 -2.4 0.00172922
1 0.8 -2.4 0.00154016
1.1 0.8 -2.4 0.00135372
1.2 0.8 -2.4 0.00117364
1.3 0.8 -2.4 0.0010031
1.4 0.8 -2.4 0.000845648
1.5 0.8 -2.4 0.000702584
1.6 0.8 -2.4 0.000574953
1.7 0.8 -2.4 0.000463806
1.8 0.8 -2.4 0.000368834
1.9 0.8 -2.4 0.000288383
2 0.8 -2.4 0.000222175
2.1 0.8 -2.4 0.000168887
2.2 0.8 -2.4 0.000126085
2.3 0.8 -2.4 9.25971e-05
2.4 0.8 -2.4 6.71809e-05
2.5 0.8 -2.4 4.76003e-05
-2.5 0.9 -2.4 4.198e-05
-2.4 0.9 -2.4 5.92099e-05
-2.3 0.9 -2.4 8.2321e-05
-2.2 0.9 -2.4 0.000111976
-2.1 0.9 -2.4 0.000150104
-2 0.9 -2.4 0.000198061
-1.9 0.9 -2.4 0.000257014
-1.8 0.9 -2.4 0.000329004
-1.7 0.9 -2.4 0.000414296
-1.6 0.9 -2.4 0.000513801
-1.5 0.9 -2.4 0.000628348
-1.4 0.9 -2.4 0.000756741
-1.3 0.9 -2.4 0.000899228
-1.2 0.9 -2.4 0.00105294
-1.1 0.9 -2.4 0.00121588
-1 0.9 -2.4 0.00138499
-0.9 0.9 -2.4 0.00155668
-0.8 0.9 -2.4 0.00172713
-0.7 0.9 -2.4 0.00189189
-0.6 0.9 -2.4 0.00204652
-0.5 0.9 -2.4 0.00218653
-0.4 0.9 -2.4 0.00230775
-0.3 0.9 -2.4 0.00240637
-0.2 0.9 -2.4 0.00247925
-0.1 0.9 -2.4 0.00252396
-0 0.9 -2.4 0.00253905
0.1 0.9 -2.4 0.00252404
0.2 0.9 -2.4 0.00247948
0.3 0.9 -2.4 0.00240673
0.4 0.9 -2.4 0.0023083
0.5 0.9 -2.4 0.00218737
0.6 0.9 -2.4 0.00204771
0.7 0.9 -2.4 0.00189346
0.8 0.9 -2.4 0.00172914
0.9 0.9 -2.4 0.00155906
1 0.9 -2.4 0.00138767
1.1 0.9 -2.4 0.00121875
1.2 0.9 -2.4 0.00105573
1.3 0.9 -2.4 0.000901517
1.4 0.9 -2.4 0.00075928
1.5 0.9 -2.4 0.000630209
1.6 0.9 -2.4 0.000515244
1.7 0.9 -2.4 0.000415189
1.8 0.9 -2.4 0.0003298
1.9 0.9 -2.4 0.000257626
2 0.9 -2.4 0.000198279
2.1 0.9 -2.4 0.000150563
2.2 0.9 -2.4 0.000112308
2.3 0.9 -2.4 8.23988e-05
2.4 0.9 -2.4 5.97332e-05
2.5 0.9 -2.4 4.22454e-05
-2.5 1 -2.4 3.67802e-05
-2.4 1 -2.4 5.19158e-05
-2.3 1 -2.4 7.23306e-05
-2.2 1 -2.4 9.84681e-05
-2.1 1 -2.4 0.000132124
-2 1 -2.4 0.000174525
-1.9 1 -2.4 0.000226683
-1.8 1 -2.4 0.000290452
-1.7 1 -2.4 0.000366098
-1.6 1 -2.4 0.000454499
-1.5 1 -2.4 0.000556323
-1.4 1 -2.4 0.000670621
-1.3 1 -2.4 0.000797568
-1.2 1 -2.4 0.000934738
-1.1 1 -2.4 0.00108027
-1 1 -2.4 0.00123152
-0.9 1 -2.4 0.0013852
-0.8 1 -2.4 0.0015379
-0.7 1 -2.4 0.00168561
-0.6 1 -2.4 0.00182435
-0.5 1 -2.4 0.0019501
-0.4 1 -2.4 0.00205887
-0.3 1 -2.4 0.00214746
-0.2 1 -2.4 0.00221292
-0.1 1 -2.4 0.0022531
-0 1 -2.4 0.00226667
0.1 1 -2.4 0.00225327
0.2 1 -2.4 0.00221322
0.3 1 -2.4 0.00214797
0.4 1 -2.4 0.00205968
0.5 1 -2.4 0.00195118
0.6 1 -2.4 0.00182579
0.7 1 -2.4 0.00168739
0.8 1 -2.4 0.00154008
0.9 1 -2.4 0.00138764
1 1 -2.4 0.00123413
1.1 1 -2.4 0.00108295
1.2 1 -2.4 0.000937234
1.3 1 -2.4 0.000799548
1.4 1 -2.4 0.00067269
1.5 1 -2.4 0.000557738
1.6 1 -2.4 0.0004555
1.7 1 -2.4 0.000366629
1.8 1 -2.4 0.000290873
1.9 1 -2.4 0.000226998
2 1 -2.4 0.000174501
2.1 1 -2.4 0.000132347
2.2 1 -2.4 9.86324e-05
2.3 1 -2.4 7.22782e-05
2.4 1 -2.4 5.23591e-05
2.5 1 -2.4 3.69505e-05
-2.5 1.1 -2.4 3.17551e-05
-2.4 1.1 -2.4 4.48598e-05
-2.3 1.1 -2.4 6.26558e-05
-2.2 1.1 -2.4 8.53683e-05
-2.1 1.1 -2.4 0.000114662
-2 1.1 -2.4 0.00015165
-1.9 1.1 -2.4 0.000197169
-1.8 1.1 -2.4 0.00025289
-1.7 1.1 -2.4 0.000319088
-1.6 1.1 -2.4 0.000396552
-1.5 1.1 -2.4 0.000485908
-1.4 1.1 -2.4 0.000586309
-1.3 1.1 -2.4 0.000697943
-1.2 1.1 -2.4 0.00081872
-1.1 1.1 -2.4 0.000947018
-1 1.1 -2.4 0.00108055
-0.9 1.1 -2.4 0.00121638
-0.8 1.1 -2.4 0.00135143
-0.7 1.1 -2.4 0.00148222
-0.6 1.1 -2.4 0.00160515
-0.5 1.1 -2.4 0.00171649
-0.4 1.1 -2.4 0.00181308
-0.3 1.1 -2.4 0.00189162
-0.2 1.1 -2.4 0.00194977
-0.1 1.1 -2.4 0.00198543
-0 1.1 -2.4 0.00199758
0.1 1.1 -2.4 0.00198564
0.2 1.1 -2.4 0.00195022
0.3 1.1 -2.4 0.00189236
0.4 1.1 -2.4 0.00181408
0.5 1.1 -2.4 0.00171782
0.6 1.1 -2.4 0.00160681
0.7 1.1 -2.4 0.0014842
0.8 1.1 -2.4 0.00135367
0.9 1.1 -2.4 0.00121878
1 1.1 -2.4 0.00108299
1.1 1.1 -2.4 0.000949434
1.2 1.1 -2.4 0.000820853
1.3 1.1 -2.4 0.00069953
1.4 1.1 -2.4 0.000587895
1.5 1.1 -2.4 0.000486845
1.6 1.1 -2.4 0.000397146
1.7 1.1 -2.4 0.000319266
1.8 1.1 -2.4 0.000252972
1.9 1.1 -2.4 0.000197209
2 1.1 -2.4 0.000151417
2.1 1.1 -2.4 0.00011469
2.2 1.1 -2.4 8.53919e-05
2.3 1.1 -2.4 6.24975e-05
2.4 1.1 -2.4 4.52354e-05
2.5 1.1 -2.4 3.18439e-05
-2.5 1.2 -2.4 2.70162e-05
-2.4 1.2 -2.4 3.8196e-05
-2.3 1.2 -2.4 5.34945e-05
-2.2 1.2 -2.4 7.29508e-05
-2.1 1.2 -2.4 9.80989e-05
-2 1.2 -2.4 0.000129917
-1.9 1.2 -2.4 0.000169096
-1.8 1.2 -2.4 0.000217131
-1.7 1.2 -2.4 0.000274266
-1.6 1.2 -2.4 0.000341231
-1.5 1.2 -2.4 0.000418554
-1.4 1.2 -2.4 0.000505604
-1.3 1.2 -2.4 0.000602438
-1.2 1.2 -2.4 0.000707362
-1.1 1.2 -2.4 0.000819009
-1 1.2 -2.4 0.000935296
-0.9 1.2 -2.4 0.00105377
-0.8 1.2 -2.4 0.00117169
-0.7 1.2 -2.4 0.00128596
-0.6 1.2 -2.4 0.00139341
-0.5 1.2 -2.4 0.00149094
-0.4 1.2 -2.4 0.00157546
-0.3 1.2 -2.4 0.00164433
-0.2 1.2 -2.4 0.00169525
-0.1 1.2 -2.4 0.00172657
-0 1.2 -2.4 0.00173719
0.1 1.2 -2.4 0.00172684
0.2 1.2 -2.4 0.00169577
0.3 1.2 -2.4 0.00164516
0.4 1.2 -2.4 0.00157661
0.5 1.2 -2.4 0.00149239
0.6 1.2 -2.4 0.00139516
0.7 1.2 -2.4 0.00128797
0.8 1.2 -2.4 0.00117383
0.9 1.2 -2.4 0.00105597
1 1.2 -2.4 0.000937464
1.1 1.2 -2.4 0.000821016
1.2 1.2 -2.4 0.000709059
1.3 1.2 -2.4 0.000603587
1.4 1.2 -2.4 0.000506649
1.5 1.2 -2.4 0.000419025
1.6 1.2 -2.4 0.000341403
1.7 1.2 -2.4 0.000274107
1.8 1.2 -2.4 0.00021689
1.9 1.2 -2.4 0.000168892
2 1.2 -2.4 0.000129495
2.1 1.2 -2.4 9.79663e-05
2.2 1.2 -2.4 7.28599e-05
2.3 1.2 -2.4 5.32549e-05
2.4 1.2 -2.4 3.85153e-05
2.5 1.2 -2.4 2.70358e-05
-2.5 1.3 -2.4 2.26445e-05
-2.4 1.3 -2.4 3.20402e-05
-2.3 1.3 -2.4 4.50137e-05
-2.2 1.3 -2.4 6.14385e-05
-2.1 1.3 -2.4 8.27183e-05
-2 1.3 -2.4 0.000109704
-1.9 1.3 -2.4 0.000142955
-1.8 1.3 -2.4 0.000183759
-1.7 1.3 -2.4 0.00023239
-1.6 1.3 -2.4 0.000289457
-1.5 1.3 -2.4 0.000355458
-1.4 1.3 -2.4 0.000429827
-1.3 1.3 -2.4 0.000512676
-1.2 1.3 -2.4 0.000602573
-1.1 1.3 -2.4 0.000698341
-1 1.3 -2.4 0.000798233
-0.9 1.3 -2.4 0.000900112
-0.8 1.3 -2.4 0.00100164
-0.7 1.3 -2.4 0.00110012
-0.6 1.3 -2.4 0.00119281
-0.5 1.3 -2.4 0.00127697
-0.4 1.3 -2.4 0.00134998
-0.3 1.3 -2.4 0.00140946
-0.2 1.3 -2.4 0.00145355
-0.1 1.3 -2.4 0.00148063
-0 1.3 -2.4 0.00148985
0.1 1.3 -2.4 0.00148094
0.2 1.3 -2.4 0.00145416
0.3 1.3 -2.4 0.00141041
0.4 1.3 -2.4 0.00135122
0.5 1.3 -2.4 0.00127848
0.6 1.3 -2.4 0.00119454
0.7 1.3 -2.4 0.00110202
0.8 1.3 -2.4 0.00100364
0.9 1.3 -2.4 0.000902054
1 1.3 -2.4 0.000800026
1.1 1.3 -2.4 0.000699916
1.2 1.3 -2.4 0.0006038
1.3 1.3 -2.4 0.000513382
1.4 1.3 -2.4 0.000430389
1.5 1.3 -2.4 0.000355507
1.6 1.3 -2.4 0.000289281
1.7 1.3 -2.4 0.000231942
1.8 1.3 -2.4 0.000183266
1.9 1.3 -2.4 0.00014255
2 1.3 -2.4 0.000109145
2.1 1.3 -2.4 8.24613e-05
2.2 1.3 -2.4 6.12581e-05
2.3 1.3 -2.4 4.47153e-05
2.4 1.3 -2.4 3.23091e-05
2.5 1.3 -2.4 2.26103e-05
-2.5 1.4 -2.4 1.87005e-05
-2.4 1.4 -2.4 2.64828e-05
-2.3 1.4 -2.4 3.73299e-05
-2.2 1.4 -2.4 5.10031e-05
-2.1 1.4 -2.4 6.8755e-05
-2 1.4 -2.4 9.13266e-05
-1.9 1.4 -2.4 0.000119144
-1.8 1.4 -2.4 0.000153336
-1.7 1.4 -2.4 0.000194153
-1.6 1.4 -2.4 0.000242132
-1.5 1.4 -2.4 0.000297685
-1.4 1.4 -2.4 0.000360393
-1.3 1.4 -2.4 0.000430309
-1.2 1.4 -2.4 0.000506321
-1.1 1.4 -2.4 0.000587389
-1 1.4 -2.4 0.000672066
-0.9 1.4 -2.4 0.000758544
-0.8 1.4 -2.4 0.000844847
-0.7 1.4 -2.4 0.000928613
-0.6 1.4 -2.4 0.00100756
-0.5 1.4 -2.4 0.00107928
-0.4 1.4 -2.4 0.00114155
-0.3 1.4 -2.4 0.00119232
-0.2 1.4 -2.4 0.00122993
-0.1 1.4 -2.4 0.00125307
-0 1.4 -2.4 0.00126101
0.1 1.4 -2.4 0.00125343
0.2 1.4 -2.4 0.00123057
0.3 1.4 -2.4 0.00119323
0.4 1.4 -2.4 0.00114274
0.5 1.4 -2.4 0.0010807
0.6 1.4 -2.4 0.00100914
0.7 1.4 -2.4 0.00093028
0.8 1.4 -2.4 0.000846497
0.9 1.4 -2.4 0.000760103
1 1.4 -2.4 0.000673401
1.1 1.4 -2.4 0.000588475
1.2 1.4 -2.4 0.000507045
1.3 1.4 -2.4 0.000430576
1.4 1.4 -2.4 0.000360493
1.5 1.4 -2.4 0.000297349
1.6 1.4 -2.4 0.000241637
1.7 1.4 -2.4 0.000193462
1.8 1.4 -2.4 0.000152644
1.9 1.4 -2.4 0.000118571
2 1.4 -2.4 9.06748e-05
2.1 1.4 -2.4 6.84116e-05
2.2 1.4 -2.4 5.07563e-05
2.3 1.4 -2.4 3.69937e-05
2.4 1.4 -2.4 2.67093e-05
2.5 1.4 -2.4 1.86226e-05
-2.5 1.5 -2.4 1.52175e-05
-2.4 1.5 -2.4 2.15691e-05
-2.3 1.5 -2.4 3.05002e-05
-2.2 1.5 -2.4 4.17168e-05
-2.1 1.5 -2.4 5.63008e-05
-2 1.5 -2.4 7.48977e-05
-1.9 1.5 -2.4 9.78248e-05
-1.8 1.5 -2.4 0.000126038
-1.7 1.5 -2.4 0.000159787
-1.6 1.5 -2.4 0.000199504
-1.5 1.5 -2.4 0.000245555
-1.4 1.5 -2.4 0.00029762
-1.3 1.5 -2.4 0.000355756
-1.2 1.5 -2.4 0.000419018
-1.1 1.5 -2.4 0.000486624
-1 1.5 -2.4 0.000557333
-0.9 1.5 -2.4 0.000629631
-0.8 1.5 -2.4 0.000701846
-0.7 1.5 -2.4 0.000772059
-0.6 1.5 -2.4 0.000838307
-0.5 1.5 -2.4 0.000898504
-0.4 1.5 -2.4 0.000950875
-0.3 1.5 -2.4 0.000993602
-0.2 1.5 -2.4 0.00102526
-0.1 1.5 -2.4 0.00104484
-0 1.5 -2.4 0.00105152
0.1 1.5 -2.4 0.00104517
0.2 1.5 -2.4 0.00102597
0.3 1.5 -2.4 0.000994622
0.4 1.5 -2.4 0.000952171
0.5 1.5 -2.4 0.000899987
0.6 1.5 -2.4 0.000839897
0.7 1.5 -2.4 0.000773689
0.8 1.5 -2.4 0.000703397
0.9 1.5 -2.4 0.000630996
1 1.5 -2.4 0.000558434
1.1 1.5 -2.4 0.000487425
1.2 1.5 -2.4 0.000419446
1.3 1.5 -2.4 0.000355749
1.4 1.5 -2.4 0.000297422
1.5 1.5 -2.4 0.000244979
1.6 1.5 -2.4 0.000198807
1.7 1.5 -2.4 0.00015894
1.8 1.5 -2.4 0.000125213
1.9 1.5 -2.4 9.71465e-05
2 1.5 -2.4 7.41984e-05
2.1 1.5 -2.4 5.58995e-05
2.2 1.5 -2.4 4.14205e-05
2.3 1.5 -2.4 3.01431e-05
2.4 1.5 -2.4 2.17468e-05
2.5 1.5 -2.4 1.51063e-05
-2.5 1.6 -2.4 1.22021e-05
-2.4 1.6 -2.4 1.73074e-05
-2.3 1.6 -2.4 2.45671e-05
-2.2 1.6 -2.4 3.36295e-05
-2.1 1.6 -2.4 4.54467e-05
-2 1.6 -2.4 6.05618e-05
-1.9 1.6 -2.4 7.92001e-05
-1.8 1.6 -2.4 0.000102174
-1.7 1.6 -2.4 0.000129708
-1.6 1.6 -2.4 0.000162161
-1.5 1.6 -2.4 0.000199848
-1.4 1.6 -2.4 0.000242526
-1.3 1.6 -2.4 0.000290215
-1.2 1.6 -2.4 0.000342232
-1.1 1.6 -2.4 0.000397885
-1 1.6 -2.4 0.000456182
-0.9 1.6 -2.4 0.000515853
-0.8 1.6 -2.4 0.000575516
-0.7 1.6 -2.4 0.000633609
-0.6 1.6 -2.4 0.000688468
-0.5 1.6 -2.4 0.000738352
-0.4 1.6 -2.4 0.000781772
-0.3 1.6 -2.4 0.000817231
-0.2 1.6 -2.4 0.000843525
-0.1 1.6 -2.4 0.000859709
-0 1.6 -2.4 0.000865254
0.1 1.6 -2.4 0.000859951
0.2 1.6 -2.4 0.000843984
0.3 1.6 -2.4 0.000817919
0.4 1.6 -2.4 0.000782606
0.5 1.6 -2.4 0.000739308
0.6 1.6 -2.4 0.000689429
0.7 1.6 -2.4 0.000634531
0.8 1.6 -2.4 0.000576327
0.9 1.6 -2.4 0.000516468
1 1.6 -2.4 0.000456548
1.1 1.6 -2.4 0.000397981
1.2 1.6 -2.4 0.000342032
1.3 1.6 -2.4 0.00028969
1.4 1.6 -2.4 0.00024186
1.5 1.6 -2.4 0.000198924
1.6 1.6 -2.4 0.000161201
1.7 1.6 -2.4 0.000128684
1.8 1.6 -2.4 0.000101223
1.9 1.6 -2.4 7.84438e-05
2 1.6 -2.4 5.98313e-05
2.1 1.6 -2.4 4.50138e-05
2.2 1.6 -2.4 3.3305e-05
2.3 1.6 -2.4 2.4204e-05
2.4 1.6 -2.4 1.74476e-05
2.5 1.6 -2.4 1.20689e-05
-2.5 1.7 -2.4 9.64598e-06
-2.4 1.7 -2.4 1.36904e-05
-2.3 1.7 -2.4 1.94918e-05
-2.2 1.7 -2.4 2.67063e-05
-2.1 1.7 -2.4 3.61298e-05
-2 1.7 -2.4 4.82174e-05
-1.9 1.7 -2.4 6.3131e-05
-1.8 1.7 -2.4 8.15254e-05
-1.7 1.7 -2.4 0.000103635
-1.6 1.7 -2.4 0.000129731
-1.5 1.7 -2.4 0.000160079
-1.4 1.7 -2.4 0.0001945
-1.3 1.7 -2.4 0.000233023
-1.2 1.7 -2.4 0.0002751
-1.1 1.7 -2.4 0.000320194
-1 1.7 -2.4 0.000367498
-0.9 1.7 -2.4 0.000415999
-0.8 1.7 -2.4 0.000464559
-0.7 1.7 -2.4 0.000511875
-0.6 1.7 -2.4 0.0005566
-0.5 1.7 -2.4 0.000597332
