2.5 -1.8 -1.2 1.84324e-10
-2.5 -1.7 -1.2 4.75363e-10
-2.4 -1.7 -1.2 -1.77048e-10
-2.3 -1.7 -1.2 -2.08577e-10
-2.2 -1.7 -1.2 -2.09548e-09
-2.1 -1.7 -1.2 -9.26472e-10
-2 -1.7 -1.2 -5.19988e-09
-1.9 -1.7 -1.2 -9.54606e-09
-1.8 -1.7 -1.2 -1.15445e-09
-1.7 -1.7 -1.2 -3.0268e-09
-1.6 -1.7 -1.2 4.32677e-09
-1.5 -1.7 -1.2 -7.43118e-09
-1.4 -1.7 -1.2 -9.62367e-09
-1.3 -1.7 -1.2 -7.91624e-09
-1.2 -1.7 -1.2 -7.76102e-09
-1.1 -1.7 -1.2 -3.88051e-11
-1 -1.7 -1.2 -2.21189e-09
-0.9 -1.7 -1.2 -2.29726e-08
-0.8 -1.7 -1.2 -4.18319e-08
-0.7 -1.7 -1.2 -9.8565e-09
-0.6 -1.7 -1.2 2.84829e-08
-0.5 -1.7 -1.2 1.24176e-09
-0.4 -1.7 -1.2 1.66862e-08
-0.3 -1.7 -1.2 2.48353e-08
-0.2 -1.7 -1.2 1.73071e-08
-0.1 -1.7 -1.2 -6.75209e-09
-0 -1.7 -1.2 -5.16108e-08
0.1 -1.7 -1.2 -1.16415e-09
0.2 -1.7 -1.2 2.05667e-08
0.3 -1.7 -1.2 3.10441e-08
0.4 -1.7 -1.2 2.66203e-08
0.5 -1.7 -1.2 -4.42378e-09
0.6 -1.7 -1.2 1.80056e-08
0.7 -1.7 -1.2 -3.41485e-09
0.8 -1.7 -1.2 -3.53126e-08
0.9 -1.7 -1.2 -2.46024e-08
1 -1.7 -1.2 -4.61781e-09
1.1 -1.7 -1.2 -1.39698e-08
1.2 -1.7 -1.2 -1.05162e-08
1.3 -1.7 -1.2 -1.71907e-08
1.4 -1.7 -1.2 -1.50564e-08
1.5 -1.7 -1.2 -1.5328e-09
1.6 -1.7 -1.2 6.22822e-09
1.7 -1.7 -1.2 -1.01087e-08
1.8 -1.7 -1.2 -4.03573e-09
1.9 -1.7 -1.2 -6.21852e-09
2 -1.7 -1.2 -1.82384e-09
2.1 -1.7 -1.2 1.71228e-09
2.2 -1.7 -1.2 -2.21674e-09
2.3 -1.7 -1.2 -1.00893e-09
2.4 -1.7 -1.2 1.69772e-11
2.5 -1.7 -1.2 1.94026e-10
-2.5 -1.6 -1.2 -4.24431e-10
-2.4 -1.6 -1.2 -9.31323e-10
-2.3 -1.6 -1.2 -3.68649e-09
-2.2 -1.6 -1.2 -3.99693e-09
-2.1 -1.6 -1.2 -2.22159e-09
-2 -1.6 -1.2 -7.14014e-09
-1.9 -1.6 -1.2 -6.36404e-09
-1.8 -1.6 -1.2 -5.60734e-09
-1.7 -1.6 -1.2 4.63721e-09
-1.6 -1.6 -1.2 -1.08654e-08
-1.5 -1.6 -1.2 -4.30737e-09
-1.4 -1.6 -1.2 -7.72222e-09
-1.3 -1.6 -1.2 -7.41178e-09
-1.2 -1.6 -1.2 1.33102e-08
-1.1 -1.6 -1.2 -3.72529e-09
-1 -1.6 -1.2 1.42027e-08
-0.9 -1.6 -1.2 1.16415e-09
-0.8 -1.6 -1.2 5.66555e-09
-0.7 -1.6 -1.2 7.45058e-09
-0.6 -1.6 -1.2 1.31161e-08
-0.5 -1.6 -1.2 2.98799e-08
-0.4 -1.6 -1.2 -8.07146e-09
-0.3 -1.6 -1.2 5.26973e-08
-0.2 -1.6 -1.2 3.59335e-08
-0.1 -1.6 -1.2 1.24952e-08
-0 -1.6 -1.2 2.73964e-08
0.1 -1.6 -1.2 7.99385e-09
0.2 -1.6 -1.2 2.16532e-08
0.3 -1.6 -1.2 7.0082e-08
0.4 -1.6 -1.2 1.36594e-08
0.5 -1.6 -1.2 2.18085e-08
0.6 -1.6 -1.2 1.29609e-08
0.7 -1.6 -1.2 1.31161e-08
0.8 -1.6 -1.2 -9.8565e-09
0.9 -1.6 -1.2 -9.31323e-10
1 -1.6 -1.2 1.48236e-08
1.1 -1.6 -1.2 7.68341e-09
1.2 -1.6 -1.2 1.54832e-08
1.3 -1.6 -1.2 -6.79089e-09
1.4 -1.6 -1.2 -8.3819e-09
1.5 -1.6 -1.2 -9.70128e-10
1.6 -1.6 -1.2 -1.59683e-08
1.7 -1.6 -1.2 1.08848e-08
1.8 -1.6 -1.2 -6.49986e-09
1.9 -1.6 -1.2 -4.82153e-09
2 -1.6 -1.2 -4.96705e-09
2.1 -1.6 -1.2 -3.22082e-09
2.2 -1.6 -1.2 -3.68163e-09
2.3 -1.6 -1.2 -3.03165e-09
2.4 -1.6 -1.2 -2.89098e-09
2.5 -1.6 -1.2 -2.49808e-10
-2.5 -1.5 -1.2 2.54659e-10
-2.4 -1.5 -1.2 -7.17894e-10
-2.3 -1.5 -1.2 -1.8675e-09
-2.2 -1.5 -1.2 3.97752e-10
-2.1 -1.5 -1.2 7.85803e-10
-2 -1.5 -1.2 -3.63798e-09
-1.9 -1.5 -1.2 -5.14168e-09
-1.8 -1.5 -1.2 -4.79243e-09
-1.7 -1.5 -1.2 -1.10207e-08
-1.6 -1.5 -1.2 -6.71328e-09
-1.5 -1.5 -1.2 -9.74008e-09
-1.4 -1.5 -1.2 -1.08266e-08
-1.3 -1.5 -1.2 2.82113e-08
-1.2 -1.5 -1.2 2.63875e-08
-1.1 -1.5 -1.2 2.08771e-08
-1 -1.5 -1.2 2.91038e-08
-0.9 -1.5 -1.2 -6.98492e-10
-0.8 -1.5 -1.2 3.8029e-09
-0.7 -1.5 -1.2 -3.64768e-09
-0.6 -1.5 -1.2 1.7928e-08
-0.5 -1.5 -1.2 -1.13311e-08
-0.4 -1.5 -1.2 2.91814e-08
-0.3 -1.5 -1.2 5.71211e-08
-0.2 -1.5 -1.2 6.45717e-08
-0.1 -1.5 -1.2 6.03807e-08
-0 -1.5 -1.2 3.41485e-08
0.1 -1.5 -1.2 3.89603e-08
0.2 -1.5 -1.2 6.25538e-08
0.3 -1.5 -1.2 4.28408e-08
0.4 -1.5 -1.2 3.1665e-08
0.5 -1.5 -1.2 -6.36404e-09
0.6 -1.5 -1.2 9.39084e-09
0.7 -1.5 -1.2 -9.8565e-09
0.8 -1.5 -1.2 1.04774e-08
0.9 -1.5 -1.2 8.61473e-09
1 -1.5 -1.2 1.60653e-08
1.1 -1.5 -1.2 1.45131e-08
1.2 -1.5 -1.2 2.02563e-08
1.3 -1.5 -1.2 1.46295e-08
1.4 -1.5 -1.2 1.59101e-09
1.5 -1.5 -1.2 -1.70354e-08
1.6 -1.5 -1.2 2.67755e-09
1.7 -1.5 -1.2 -2.79397e-09
1.8 -1.5 -1.2 -2.61934e-09
1.9 -1.5 -1.2 -7.04313e-09
2 -1.5 -1.2 -4.02603e-09
2.1 -1.5 -1.2 -2.94919e-09
2.2 -1.5 -1.2 1.06714e-10
2.3 -1.5 -1.2 -1.58616e-09
2.4 -1.5 -1.2 1.31452e-09
2.5 -1.5 -1.2 5.02041e-10
-2.5 -1.4 -1.2 -3.88051e-10
-2.4 -1.4 -1.2 -2.29435e-09
-2.3 -1.4 -1.2 -3.64768e-09
-2.2 -1.4 -1.2 -4.03573e-09
-2.1 -1.4 -1.2 -6.60657e-09
-2 -1.4 -1.2 -5.41331e-09
-1.9 -1.4 -1.2 8.20728e-09
-1.8 -1.4 -1.2 -1.34848e-08
-1.7 -1.4 -1.2 -1.06714e-08
-1.6 -1.4 -1.2 -9.15801e-09
-1.5 -1.4 -1.2 -6.55806e-09
-1.4 -1.4 -1.2 1.27669e-08
-1.3 -1.4 -1.2 1.5522e-08
-1.2 -1.4 -1.2 3.19754e-08
-1.1 -1.4 -1.2 9.31323e-09
-1 -1.4 -1.2 1.36594e-08
-0.9 -1.4 -1.2 -2.79397e-08
-0.8 -1.4 -1.2 1.49788e-08
-0.7 -1.4 -1.2 3.25963e-09
-0.6 -1.4 -1.2 6.34852e-08
-0.5 -1.4 -1.2 7.91624e-09
-0.4 -1.4 -1.2 5.9139e-08
-0.3 -1.4 -1.2 1.00893e-08
-0.2 -1.4 -1.2 4.76527e-08
-0.1 -1.4 -1.2 6.27091e-08
-0 -1.4 -1.2 1.1952e-08
0.1 -1.4 -1.2 7.96281e-08
0.2 -1.4 -1.2 4.15991e-08
0.3 -1.4 -1.2 1.44355e-08
0.4 -1.4 -1.2 5.66555e-08
0.5 -1.4 -1.2 5.33958e-08
0.6 -1.4 -1.2 3.74081e-08
0.7 -1.4 -1.2 -4.65661e-10
0.8 -1.4 -1.2 0
0.9 -1.4 -1.2 -2.10324e-08
1 -1.4 -1.2 1.31161e-08
1.1 -1.4 -1.2 2.53785e-08
1.2 -1.4 -1.2 2.39816e-08
1.3 -1.4 -1.2 2.94919e-08
1.4 -1.4 -1.2 7.79983e-09
1.5 -1.4 -1.2 -8.11027e-09
1.6 -1.4 -1.2 -3.10441e-10
1.7 -1.4 -1.2 -1.00505e-08
1.8 -1.4 -1.2 -9.02219e-09
1.9 -1.4 -1.2 5.27749e-09
2 -1.4 -1.2 -3.57007e-09
2.1 -1.4 -1.2 -3.94842e-09
2.2 -1.4 -1.2 -2.2604e-09
2.3 -1.4 -1.2 -3.52641e-09
2.4 -1.4 -1.2 -6.98492e-10
2.5 -1.4 -1.2 4.80213e-10
-2.5 -1.3 -1.2 -1.41154e-09
-2.4 -1.3 -1.2 -6.93641e-10
-2.3 -1.3 -1.2 -3.69619e-09
-2.2 -1.3 -1.2 -1.08654e-09
-2.1 -1.3 -1.2 -7.76102e-10
-2 -1.3 -1.2 7.81923e-09
-1.9 -1.3 -1.2 -2.34771e-09
-1.8 -1.3 -1.2 -1.94414e-08
-1.7 -1.3 -1.2 -8.73115e-09
-1.6 -1.3 -1.2 -7.79983e-09
-1.5 -1.3 -1.2 2.6077e-08
-1.4 -1.3 -1.2 1.58325e-08
-1.3 -1.3 -1.2 5.27749e-09
-1.2 -1.3 -1.2 3.18202e-09
-1.1 -1.3 -1.2 1.18744e-08
-1 -1.3 -1.2 5.33182e-08
-0.9 -1.3 -1.2 1.03998e-08
-0.8 -1.3 -1.2 3.95812e-08
-0.7 -1.3 -1.2 5.51033e-08
-0.6 -1.3 -1.2 4.03573e-08
-0.5 -1.3 -1.2 5.02914e-08
-0.4 -1.3 -1.2 2.7474e-08
-0.3 -1.3 -1.2 -9.93411e-09
-0.2 -1.3 -1.2 -1.36594e-08
-0.1 -1.3 -1.2 5.21541e-08
-0 -1.3 -1.2 2.2507e-08
0.1 -1.3 -1.2 5.72763e-08
0.2 -1.3 -1.2 -1.49012e-08
0.3 -1.3 -1.2 1.61429e-08
0.4 -1.3 -1.2 1.38146e-08
0.5 -1.3 -1.2 4.09782e-08
0.6 -1.3 -1.2 5.40167e-08
0.7 -1.3 -1.2 4.61005e-08
0.8 -1.3 -1.2 4.88944e-08
0.9 -1.3 -1.2 1.42803e-08
1 -1.3 -1.2 3.65544e-08
1.1 -1.3 -1.2 2.55338e-08
1.2 -1.3 -1.2 6.75209e-09
1.3 -1.3 -1.2 2.2507e-09
1.4 -1.3 -1.2 1.45907e-08
1.5 -1.3 -1.2 2.35547e-08
1.6 -1.3 -1.2 6.59687e-10
1.7 -1.3 -1.2 -1.43967e-08
1.8 -1.3 -1.2 -9.27442e-09
1.9 -1.3 -1.2 -3.27903e-09
2 -1.3 -1.2 -1.99846e-09
2.1 -1.3 -1.2 -4.72452e-09
2.2 -1.3 -1.2 2.42532e-10
2.3 -1.3 -1.2 -3.7932e-09
2.4 -1.3 -1.2 -2.10033e-09
2.5 -1.3 -1.2 -9.70128e-10
-2.5 -1.2 -1.2 -3.0656e-09
-2.4 -1.2 -1.2 -4.579e-09
-2.3 -1.2 -1.2 1.32907e-09
-2.2 -1.2 -1.2 -5.42301e-09
-2.1 -1.2 -1.2 -6.22822e-09
-2 -1.2 -1.2 -3.10441e-09
-1.9 -1.2 -1.2 -3.57007e-09
-1.8 -1.2 -1.2 -3.57007e-09
-1.7 -1.2 -1.2 -8.07146e-09
-1.6 -1.2 -1.2 1.48624e-08
-1.5 -1.2 -1.2 2.58442e-08
-1.4 -1.2 -1.2 1.63758e-08
-1.3 -1.2 -1.2 -6.20882e-09
-1.2 -1.2 -1.2 2.49129e-08
-1.1 -1.2 -1.2 -1.73847e-08
-1 -1.2 -1.2 -1.70742e-09
-0.9 -1.2 -1.2 6.20882e-10
-0.8 -1.2 -1.2 2.28174e-08
-0.7 -1.2 -1.2 -3.72529e-09
-0.6 -1.2 -1.2 4.0823e-08
-0.5 -1.2 -1.2 5.47928e-08
-0.4 -1.2 -1.2 2.21965e-08
-0.3 -1.2 -1.2 4.8584e-08
-0.2 -1.2 -1.2 -2.32831e-09
-0.1 -1.2 -1.2 1.75399e-08
-0 -1.2 -1.2 3.21306e-08
0.1 -1.2 -1.2 2.48353e-09
0.2 -1.2 -1.2 1.11759e-08
0.3 -1.2 -1.2 1.84712e-08
0.4 -1.2 -1.2 3.98916e-08
0.5 -1.2 -1.2 5.23093e-08
0.6 -1.2 -1.2 4.48587e-08
0.7 -1.2 -1.2 -9.93411e-09
0.8 -1.2 -1.2 5.43272e-09
0.9 -1.2 -1.2 1.75399e-08
1 -1.2 -1.2 -1.41251e-08
1.1 -1.2 -1.2 -5.04466e-09
1.2 -1.2 -1.2 -6.20882e-09
1.3 -1.2 -1.2 9.23562e-09
1.4 -1.2 -1.2 3.22082e-08
1.5 -1.2 -1.2 1.07878e-08
1.6 -1.2 -1.2 1.58713e-08
1.7 -1.2 -1.2 -1.11371e-08
1.8 -1.2 -1.2 -7.72222e-09
1.9 -1.2 -1.2 -2.96859e-09
2 -1.2 -1.2 -5.74316e-09
2.1 -1.2 -1.2 -2.3089e-09
2.2 -1.2 -1.2 -3.50216e-09
2.3 -1.2 -1.2 -3.19172e-09
2.4 -1.2 -1.2 -4.81668e-09
2.5 -1.2 -1.2 -2.48838e-09
-2.5 -1.1 -1.2 -1.43094e-09
-2.4 -1.1 -1.2 -4.74392e-09
-2.3 -1.1 -1.2 -5.59764e-09
-2.2 -1.1 -1.2 -4.17155e-09
-2.1 -1.1 -1.2 -8.69234e-09
-2 -1.1 -1.2 7.76102e-10
-1.9 -1.1 -1.2 -1.59101e-09
-1.8 -1.1 -1.2 -4.92825e-09
-1.7 -1.1 -1.2 3.0656e-09
-1.6 -1.1 -1.2 -1.14863e-08
-1.5 -1.1 -1.2 1.34266e-08
-1.4 -1.1 -1.2 1.60653e-08
-1.3 -1.1 -1.2 2.49129e-08
-1.2 -1.1 -1.2 -1.80832e-08
-1.1 -1.1 -1.2 5.12227e-09
-1 -1.1 -1.2 2.12652e-08
-0.9 -1.1 -1.2 2.35935e-08
-0.8 -1.1 -1.2 -1.62981e-08
-0.7 -1.1 -1.2 2.35935e-08
-0.6 -1.1 -1.2 3.11993e-08
-0.5 -1.1 -1.2 1.73847e-08
-0.4 -1.1 -1.2 5.57241e-08
-0.3 -1.1 -1.2 2.71636e-08
-0.2 -1.1 -1.2 4.579e-08
-0.1 -1.1 -1.2 3.9426e-08
-0 -1.1 -1.2 2.14204e-08
0.1 -1.1 -1.2 5.80524e-08
0.2 -1.1 -1.2 2.73188e-08
0.3 -1.1 -1.2 3.72529e-08
0.4 -1.1 -1.2 1.72295e-08
0.5 -1.1 -1.2 1.86265e-08
0.6 -1.1 -1.2 2.21965e-08
0.7 -1.1 -1.2 2.49905e-08
0.8 -1.1 -1.2 1.11759e-08
0.9 -1.1 -1.2 2.21965e-08
1 -1.1 -1.2 3.24411e-08
1.1 -1.1 -1.2 -6.67448e-09
1.2 -1.1 -1.2 -1.00117e-08
1.3 -1.1 -1.2 1.7928e-08
1.4 -1.1 -1.2 6.75209e-09
1.5 -1.1 -1.2 2.07995e-08
1.6 -1.1 -1.2 4.88944e-09
1.7 -1.1 -1.2 -1.23788e-08
1.8 -1.1 -1.2 4.61781e-09
1.9 -1.1 -1.2 -3.84171e-09
2 -1.1 -1.2 -7.5864e-09
2.1 -1.1 -1.2 -5.89838e-09
2.2 -1.1 -1.2 -6.20882e-10
2.3 -1.1 -1.2 -2.95889e-09
2.4 -1.1 -1.2 -6.58717e-09
2.5 -1.1 -1.2 -5.09317e-10
-2.5 -1 -1.2 -3.39545e-11
-2.4 -1 -1.2 -4.65661e-09
-2.3 -1 -1.2 -4.5596e-10
-2.2 -1 -1.2 -7.97445e-09
-2.1 -1 -1.2 -1.89563e-08
-2 -1 -1.2 -1.03804e-08
-1.9 -1 -1.2 5.82077e-10
-1.8 -1 -1.2 -1.71131e-08
-1.7 -1 -1.2 -5.85957e-09
-1.6 -1 -1.2 1.30385e-08
-1.5 -1 -1.2 1.80056e-08
-1.4 -1 -1.2 1.73071e-08
-1.3 -1 -1.2 3.54679e-08
-1.2 -1 -1.2 -5.43272e-09
-1.1 -1 -1.2 3.21306e-08
-1 -1 -1.2 3.53903e-08
-0.9 -1 -1.2 9.77889e-09
-0.8 -1 -1.2 4.36169e-08
-0.7 -1 -1.2 1.24176e-08
-0.6 -1 -1.2 -1.24176e-09
-0.5 -1 -1.2 4.96705e-09
-0.4 -1 -1.2 3.44589e-08
-0.3 -1 -1.2 2.6077e-08
-0.2 -1 -1.2 9.62367e-09
-0.1 -1 -1.2 1.45907e-08
-0 -1 -1.2 -2.48353e-08
0.1 -1 -1.2 2.14204e-08
0.2 -1 -1.2 2.26622e-08
0.3 -1 -1.2 7.23327e-08
0.4 -1 -1.2 3.01128e-08
0.5 -1 -1.2 -1.49012e-08
0.6 -1 -1.2 3.10441e-08
0.7 -1 -1.2 1.47459e-08
0.8 -1 -1.2 7.45058e-09
0.9 -1 -1.2 1.62981e-08
1 -1 -1.2 4.02021e-08
1.1 -1 -1.2 4.23752e-08
1.2 -1 -1.2 -1.41251e-08
1.3 -1 -1.2 3.96588e-08
1.4 -1 -1.2 1.234e-08
1.5 -1 -1.2 2.11876e-08
1.6 -1 -1.2 3.43813e-08
1.7 -1 -1.2 9.70128e-10
1.8 -1 -1.2 -3.10829e-08
1.9 -1 -1.2 -1.5522e-09
2 -1 -1.2 -7.6252e-09
2.1 -1 -1.2 -1.70936e-08
2.2 -1 -1.2 -8.71175e-09
2.3 -1 -1.2 -6.20882e-10
2.4 -1 -1.2 -2.02757e-09
2.5 -1 -1.2 -1.9354e-09
-2.5 -0.9 -1.2 1.71713e-09
-2.4 -0.9 -1.2 -3.25963e-09
-2.3 -0.9 -1.2 -6.20882e-09
-2.2 -0.9 -1.2 -1.02251e-08
-2.1 -0.9 -1.2 -9.9147e-09
-2 -0.9 -1.2 -5.54913e-09
-1.9 -0.9 -1.2 -3.99693e-09
-1.8 -0.9 -1.2 -2.13428e-09
-1.7 -0.9 -1.2 -2.32055e-08
-1.6 -0.9 -1.2 -1.26505e-08
-1.5 -0.9 -1.2 -5.04466e-09
-1.4 -0.9 -1.2 -1.24176e-08
-1.3 -0.9 -1.2 1.78503e-08
-1.2 -0.9 -1.2 6.20882e-09
-1.1 -0.9 -1.2 3.24411e-08
-1 -0.9 -1.2 3.72529e-09
-0.9 -0.9 -1.2 6.1933e-08
-0.8 -0.9 -1.2 3.35276e-08
-0.7 -0.9 -1.2 -3.46142e-08
-0.6 -0.9 -1.2 6.20882e-08
-0.5 -0.9 -1.2 1.27281e-08
-0.4 -0.9 -1.2 1.76951e-08
-0.3 -0.9 -1.2 5.09123e-08
-0.2 -0.9 -1.2 3.88051e-08
-0.1 -0.9 -1.2 2.45248e-08
-0 -0.9 -1.2 4.06678e-08
0.1 -0.9 -1.2 3.10441e-08
0.2 -0.9 -1.2 2.70084e-08
0.3 -0.9 -1.2 7.1091e-08
0.4 -0.9 -1.2 -1.36594e-08
0.5 -0.9 -1.2 1.73847e-08
0.6 -0.9 -1.2 3.97364e-08
0.7 -0.9 -1.2 -4.33065e-08
0.8 -0.9 -1.2 3.83394e-08
0.9 -0.9 -1.2 5.72763e-08
1 -0.9 -1.2 5.19988e-08
1.1 -0.9 -1.2 6.20882e-09
1.2 -0.9 -1.2 3.41485e-08
1.3 -0.9 -1.2 9.77889e-09
1.4 -0.9 -1.2 -1.35818e-08
1.5 -0.9 -1.2 -3.10441e-09
1.6 -0.9 -1.2 6.20882e-09
1.7 -0.9 -1.2 -2.78621e-08
1.8 -0.9 -1.2 -1.6725e-08
1.9 -0.9 -1.2 -7.14014e-09
2 -0.9 -1.2 -7.6058e-09
2.1 -0.9 -1.2 1.84324e-09
2.2 -0.9 -1.2 -2.65815e-09
2.3 -0.9 -1.2 -4.19095e-09
2.4 -0.9 -1.2 -2.78427e-09
2.5 -0.9 -1.2 -1.06714e-10
-2.5 -0.8 -1.2 -2.36711e-09
-2.4 -0.8 -1.2 -9.38113e-09
-2.3 -0.8 -1.2 -9.00279e-09
-2.2 -0.8 -1.2 3.25963e-09
-2.1 -0.8 -1.2 -6.18941e-09
-2 -0.8 -1.2 -5.82077e-10
-1.9 -0.8 -1.2 -1.14863e-08
-1.8 -0.8 -1.2 -1.20684e-08
-1.7 -0.8 -1.2 -3.2053e-08
-1.6 -0.8 -1.2 6.20882e-10
-1.5 -0.8 -1.2 0
-1.4 -0.8 -1.2 5.51033e-09
-1.3 -0.8 -1.2 3.41485e-08
-1.2 -0.8 -1.2 2.37487e-08
-1.1 -0.8 -1.2 -3.72529e-09
-1 -0.8 -1.2 2.23517e-08
-0.9 -0.8 -1.2 3.86499e-08
-0.8 -0.8 -1.2 -3.11993e-08
-0.7 -0.8 -1.2 5.46376e-08
-0.6 -0.8 -1.2 0
-0.5 -0.8 -1.2 4.96705e-08
-0.4 -0.8 -1.2 -1.64534e-08
-0.3 -0.8 -1.2 4.12886e-08
-0.2 -0.8 -1.2 2.01787e-08
-0.1 -0.8 -1.2 9.22009e-08
-0 -0.8 -1.2 9.62367e-09
0.1 -0.8 -1.2 8.6613e-08
0.2 -0.8 -1.2 3.9426e-08
0.3 -0.8 -1.2 2.6077e-08
0.4 -0.8 -1.2 -2.63875e-08
0.5 -0.8 -1.2 3.72529e-09
0.6 -0.8 -1.2 8.69234e-09
0.7 -0.8 -1.2 5.86733e-08
0.8 -0.8 -1.2 -4.23752e-08
0.9 -0.8 -1.2 4.84288e-08
1 -0.8 -1.2 1.98682e-08
1.1 -0.8 -1.2 1.59877e-08
1.2 -0.8 -1.2 -6.8297e-09
1.3 -0.8 -1.2 3.92708e-08
1.4 -0.8 -1.2 7.76102e-11
1.5 -0.8 -1.2 6.20882e-09
1.6 -0.8 -1.2 -3.0268e-09
1.7 -0.8 -1.2 -3.95036e-08
1.8 -0.8 -1.2 -1.67638e-08
1.9 -0.8 -1.2 -1.68026e-08
2 -0.8 -1.2 1.90145e-09
2.1 -0.8 -1.2 -9.48785e-09
2.2 -0.8 -1.2 -4.46259e-10
2.3 -0.8 -1.2 -1.17385e-08
2.4 -0.8 -1.2 -5.57823e-09
2.5 -0.8 -1.2 -4.91855e-09
-2.5 -0.7 -1.2 -4.11334e-09
-2.4 -0.7 -1.2 -3.72529e-09
-2.3 -0.7 -1.2 -1.49206e-08
-2.2 -0.7 -1.2 -1.364e-08
-2.1 -0.7 -1.2 -1.11371e-08
-2 -0.7 -1.2 1.5522e-09
-1.9 -0.7 -1.2 -9.00279e-09
-1.8 -0.7 -1.2 -3.25963e-08
-1.7 -0.7 -1.2 -1.26505e-08
-1.6 -0.7 -1.2 -3.0268e-09
-1.5 -0.7 -1.2 -1.30385e-08
-1.4 -0.7 -1.2 1.62981e-08
-1.3 -0.7 -1.2 4.53244e-08
-1.2 -0.7 -1.2 -2.31278e-08
-1.1 -0.7 -1.2 2.00234e-08
-1 -0.7 -1.2 2.63875e-09
-0.9 -0.7 -1.2 -2.35935e-08
-0.8 -0.7 -1.2 6.98492e-08
-0.7 -0.7 -1.2 4.96705e-09
-0.6 -0.7 -1.2 -3.72529e-09
-0.5 -0.7 -1.2 -7.1091e-08
-0.4 -0.7 -1.2 3.50798e-08
-0.3 -0.7 -1.2 8.47504e-08
-0.2 -0.7 -1.2 5.80524e-08
-0.1 -0.7 -1.2 6.79865e-08
-0 -0.7 -1.2 8.81652e-08
0.1 -0.7 -1.2 4.96705e-08
0.2 -0.7 -1.2 4.81183e-08
0.3 -0.7 -1.2 9.18905e-08
0.4 -0.7 -1.2 4.19095e-08
0.5 -0.7 -1.2 -2.70084e-08
0.6 -0.7 -1.2 -1.89369e-08
0.7 -0.7 -1.2 4.65661e-09
0.8 -0.7 -1.2 6.17777e-08
0.9 -0.7 -1.2 -1.25729e-08
1 -0.7 -1.2 2.49905e-08
1.1 -0.7 -1.2 2.49905e-08
1.2 -0.7 -1.2 -1.24176e-08
1.3 -0.7 -1.2 3.97364e-08
1.4 -0.7 -1.2 2.09548e-08
1.5 -0.7 -1.2 -1.24952e-08
1.6 -0.7 -1.2 1.55997e-08
1.7 -0.7 -1.2 -1.35818e-08
1.8 -0.7 -1.2 -2.94143e-08
1.9 -0.7 -1.2 -2.48353e-09
2 -0.7 -1.2 -1.30385e-08
2.1 -0.7 -1.2 -3.99693e-09
2.2 -0.7 -1.2 -7.27596e-09
2.3 -0.7 -1.2 -7.29536e-09
2.4 -0.7 -1.2 -4.02603e-09
2.5 -0.7 -1.2 -4.27826e-09
-2.5 -0.6 -1.2 -2.80367e-09
-2.4 -0.6 -1.2 -9.71098e-09
-2.3 -0.6 -1.2 -1.70742e-09
-2.2 -0.6 -1.2 -1.5522e-10
-2.1 -0.6 -1.2 -1.851e-08
-2 -0.6 -1.2 -2.48741e-08
-1.9 -0.6 -1.2 0
-1.8 -0.6 -1.2 -7.21775e-09
-1.7 -0.6 -1.2 3.10441e-09
-1.6 -0.6 -1.2 1.49012e-08
-1.5 -0.6 -1.2 9.39084e-09
-1.4 -0.6 -1.2 2.42144e-08
-1.3 -0.6 -1.2 4.53244e-08
-1.2 -0.6 -1.2 4.11334e-08
-1.1 -0.6 -1.2 2.468e-08
-1 -0.6 -1.2 2.12652e-08
-0.9 -0.6 -1.2 2.73188e-08
-0.8 -0.6 -1.2 -2.48353e-09
-0.7 -0.6 -1.2 -1.02445e-08
-0.6 -0.6 -1.2 1.76951e-08
-0.5 -0.6 -1.2 2.63875e-08
-0.4 -0.6 -1.2 9.62367e-09
-0.3 -0.6 -1.2 5.30854e-08
-0.2 -0.6 -1.2 6.95387e-08
-0.1 -0.6 -1.2 7.45058e-08
-0 -0.6 -1.2 4.96705e-08
0.1 -0.6 -1.2 7.91624e-08
0.2 -0.6 -1.2 7.45058e-08
0.3 -0.6 -1.2 6.30195e-08
0.4 -0.6 -1.2 2.79397e-09
0.5 -0.6 -1.2 1.45907e-08
0.6 -0.6 -1.2 1.64534e-08
0.7 -0.6 -1.2 -5.89838e-09
0.8 -0.6 -1.2 4.03573e-09
0.9 -0.6 -1.2 4.59452e-08
1 -0.6 -1.2 7.29536e-09
1.1 -0.6 -1.2 1.86265e-08
1.2 -0.6 -1.2 7.57476e-08
1.3 -0.6 -1.2 1.6919e-08
1.4 -0.6 -1.2 4.33065e-08
1.5 -0.6 -1.2 8.61473e-09
1.6 -0.6 -1.2 1.67638e-08
1.7 -0.6 -1.2 1.61429e-08
1.8 -0.6 -1.2 2.2507e-09
1.9 -0.6 -1.2 -1.85876e-08
2 -0.6 -1.2 -1.08654e-08
2.1 -0.6 -1.2 -2.12652e-08
2.2 -0.6 -1.2 -4.46259e-10
2.3 -0.6 -1.2 2.03727e-09
2.4 -0.6 -1.2 -7.53789e-09
2.5 -0.6 -1.2 -6.1118e-10
-2.5 -0.5 -1.2 -2.94919e-09
-2.4 -0.5 -1.2 -1.30385e-08
-2.3 -0.5 -1.2 -1.16221e-08
-2.2 -0.5 -1.2 -7.45058e-09
-2.1 -0.5 -1.2 -1.32325e-08
-2 -0.5 -1.2 -3.6632e-08
-1.9 -0.5 -1.2 0
