-2	-0.2	1.7	0.0226882
-2	-0.2	1.8	0.0184128
-2	-0.2	1.9	0.014179
-2	-0.2	2	0.0107028
-2	-0.1	-2	0.010918
-2	-0.1	-1.9	0.0144569
-2	-0.1	-1.8	0.0187676
-2	-0.1	-1.7	0.0231206
-2	-0.1	-1.6	0.0288605
-2	-0.1	-1.5	0.0354235
-2	-0.1	-1.4	0.0420565
-2	-0.1	-1.3	0.0499513
-2	-0.1	-1.2	0.0585609
-2	-0.1	-1.1	0.067665
-2	-0.1	-1	0.077177
-2	-0.1	-0.9	0.0868529
-2	-0.1	-0.8	0.0964792
-2	-0.1	-0.7	0.105792
-2	-0.1	-0.6	0.114696
-2	-0.1	-0.5	0.12266
-2	-0.1	-0.4	0.129499
-2	-0.1	-0.3	0.135078
-2	-0.1	-0.2	0.139207
-2	-0.1	-0.1	0.141743
-2	-0.1	-2.98023e-08	0.142598
-2	-0.1	0.1	0.141741
-2	-0.1	0.2	0.139204
-2	-0.1	0.3	0.135078
-2	-0.1	0.4	0.1295
-2	-0.1	0.5	0.122661
-2	-0.1	0.6	0.114695
-2	-0.1	0.7	0.105795
-2	-0.1	0.8	0.0964788
-2	-0.1	0.9	0.0868526
-2	-0.1	1	0.0771766
-2	-0.1	1.1	0.0676651
-2	-0.1	1.2	0.0585605
-2	-0.1	1.3	0.0499512
-2	-0.1	1.4	0.0420565
-2	-0.1	1.5	0.035423
-2	-0.1	1.6	0.028861
-2	-0.1	1.7	0.0231208
-2	-0.1	1.8	0.0187677
-2	-0.1	1.9	0.0144572
-2	-0.1	2	0.0109181
-2	-2.98023e-08	-2	0.0109906
-2	-2.98023e-08	-1.9	0.0145507
-2	-2.98023e-08	-1.8	0.018887
-2	-2.98023e-08	-1.7	0.023267
-2	-2.98023e-08	-1.6	0.0290412
-2	-2.98023e-08	-1.5	0.0356418
-2	-2.98023e-08	-1.4	0.042314
-2	-2.98023e-08	-1.3	0.0502521
-2	-2.98023e-08	-1.2	0.0589114
-2	-2.98023e-08	-1.1	0.0680677
-2	-2.98023e-08	-1	0.0776318
-2	-2.98023e-08	-0.9	0.0873605
-2	-2.98023e-08	-0.8	0.0970399
-2	-2.98023e-08	-0.7	0.106402
-2	-2.98023e-08	-0.6	0.11535
-2	-2.98023e-08	-0.5	0.123357
-2	-2.98023e-08	-0.4	0.130233
-2	-2.98023e-08	-0.3	0.135834
-2	-2.98023e-08	-0.2	0.139987
-2	-2.98023e-08	-0.1	0.142536
-2	-2.98023e-08	-2.98023e-08	0.143394
-2	-2.98023e-08	0.1	0.142536
-2	-2.98023e-08	0.2	0.139988
-2	-2.98023e-08	0.3	0.135836
-2	-2.98023e-08	0.4	0.13023
-2	-2.98023e-08	0.5	0.123356
-2	-2.98023e-08	0.6	0.115353
-2	-2.98023e-08	0.7	0.1064
-2	-2.98023e-08	0.8	0.0970368
-2	-2.98023e-08	0.9	0.087361
-2	-2.98023e-08	1	0.0776324
-2	-2.98023e-08	1.1	0.0680661
-2	-2.98023e-08	1.2	0.0589105
-2	-2.98023e-08	1.3	0.0502527
-2	-2.98023e-08	1.4	0.0423135
-2	-2.98023e-08	1.5	0.0356422
-2	-2.98023e-08	1.6	0.0290409
-2	-2.98023e-08	1.7	0.023267
-2	-2.98023e-08	1.8	0.0188875
-2	-2.98023e-08	1.9	0.014551
-2	-2.98023e-08	2	0.0109906
-2	0.1	-2	0.010918
-2	0.1	-1.9	0.0144569
-2	0.1	-1.8	0.0187676
-2	0.1	-1.7	0.0231206
-2	0.1	-1.6	0.0288605
-2	0.1	-1.5	0.0354234
-2	0.1	-1.4	0.0420566
-2	0.1	-1.3	0.0499511
-2	0.1	-1.2	0.0585609
-2	0.1	-1.1	0.067665
-2	0.1	-1	0.0771768
-2	0.1	-0.9	0.0868534
-2	0.1	-0.8	0.0964795
-2	0.1	-0.7	0.105791
-2	0.1	-0.6	0.114696
-2	0.1	-0.5	0.12266
-2	0.1	-0.4	0.129498
-2	0.1	-0.3	0.135078
-2	0.1	-0.2	0.139207
-2	0.1	-0.1	0.141743
-2	0.1	-2.98023e-08	0.142598
-2	0.1	0.1	0.14174
-2	0.1	0.2	0.139203
-2	0.1	0.3	0.135077
-2	0.1	0.4	0.129499
-2	0.1	0.5	0.122661
-2	0.1	0.6	0.114695
-2	0.1	0.7	0.105794
-2	0.1	0.8	0.0964791
-2	0.1	0.9	0.0868526
-2	0.1	1	0.0771766
-2	0.1	1.1	0.0676649
-2	0.1	1.2	0.0585608
-2	0.1	1.3	0.0499511
-2	0.1	1.4	0.042057
-2	0.1	1.5	0.035423
-2	0.1	1.6	0.028861
-2	0.1	1.7	0.0231207
-2	0.1	1.8	0.0187676
-2	0.1	1.9	0.0144571
-2	0.1	2	0.010918
-2	0.2	-2	0.0107029
-2	0.2	-1.9	0.0141791
-2	0.2	-1.8	0.0184128
-2	0.2	-1.7	0.0226882
-2	0.2	-1.6	0.0283268
-2	0.2	-1.5	0.0347744
-2	0.2	-1.4	0.0412961
-2	0.2	-1.3	0.0490568
-2	0.2	-1.2	0.0575211
-2	0.2	-1.1	0.0664727
-2	0.2	-1	0.0758278
-2	0.2	-0.9	0.085345
-2	0.2	-0.8	0.0948181
-2	0.2	-0.7	0.103985
-2	0.2	-0.6	0.112744
-2	0.2	-0.5	0.120589
-2	0.2	-0.4	0.127324
-2	0.2	-0.3	0.132819
-2	0.2	-0.2	0.136884
-2	0.2	-0.1	0.139387
-2	0.2	-2.98023e-08	0.140228
-2	0.2	0.1	0.139386
-2	0.2	0.2	0.136887
-2	0.2	0.3	0.132818
-2	0.2	0.4	0.127322
-2	0.2	0.5	0.120588
-2	0.2	0.6	0.112745
-2	0.2	0.7	0.103984
-2	0.2	0.8	0.0948194
-2	0.2	0.9	0.0853461
-2	0.2	1	0.0758284
-2	0.2	1.1	0.0664731
-2	0.2	1.2	0.0575204
-2	0.2	1.3	0.049057
-2	0.2	1.4	0.0412964
-2	0.2	1.5	0.0347746
-2	0.2	1.6	0.0283268
-2	0.2	1.7	0.0226879
-2	0.2	1.8	0.0184128
-2	0.2	1.9	0.014179
-2	0.2	2	0.0107027
-2	0.3	-2	0.0103527
-2	0.3	-1.9	0.0137258
-2	0.3	-1.8	0.0178354
-2	0.3	-1.7	0.0219829
-2	0.3	-1.6	0.0274567
-2	0.3	-1.5	0.0337164
-2	0.3	-1.4	0.0400555
-2	0.3	-1.3	0.0475982
-2	0.3	-1.2	0.0558225
-2	0.3	-1.1	0.0645292
-2	0.3	-1	0.0736254
-2	0.3	-0.9	0.0828869
-2	0.3	-0.8	0.0921062
-2	0.3	-0.7	0.10103
-2	0.3	-0.6	0.109562
-2	0.3	-0.5	0.117203
-2	0.3	-0.4	0.123774
-2	0.3	-0.3	0.129131
-2	0.3	-0.2	0.133097
-2	0.3	-0.1	0.135534
-2	0.3	-2.98023e-08	0.136357
-2	0.3	0.1	0.135531
-2	0.3	0.2	0.133097
-2	0.3	0.3	0.12913
-2	0.3	0.4	0.123773
-2	0.3	0.5	0.117206
-2	0.3	0.6	0.109561
-2	0.3	0.7	0.101034
-2	0.3	0.8	0.0921079
-2	0.3	0.9	0.0828863
-2	0.3	1	0.0736256
-2	0.3	1.1	0.0645281
-2	0.3	1.2	0.0558236
-2	0.3	1.3	0.0475979
-2	0.3	1.4	0.0400556
-2	0.3	1.5	0.0337164
-2	0.3	1.6	0.0274564
-2	0.3	1.7	0.0219832
-2	0.3	1.8	0.0178353
-2	0.3	1.9	0.0137258
-2	0.3	2	0.0103528
-2	0.4	-2	0.00988011
-2	0.4	-1.9	0.0131142
-2	0.4	-1.8	0.0170548
-2	0.4	-1.7	0.0210301
-2	0.4	-1.6	0.0262794
-2	0.4	-1.5	0.032286
-2	0.4	-1.4	0.0383763
-2	0.4	-1.3	0.045621
-2	0.4	-1.2	0.0535242
-2	0.4	-1.1	0.0618922
-2	0.4	-1	0.0706412
-2	0.4	-0.9	0.0795485
-2	0.4	-0.8	0.0884267
-2	0.4	-0.7	0.0970238
-2	0.4	-0.6	0.105241
-2	0.4	-0.5	0.112611
-2	0.4	-0.4	0.118947
-2	0.4	-0.3	0.124119
-2	0.4	-0.2	0.127948
-2	0.4	-0.1	0.1303
-2	0.4	-2.98023e-08	0.131093
-2	0.4	0.1	0.130301
-2	0.4	0.2	0.127949
-2	0.4	0.3	0.124118
-2	0.4	0.4	0.118948
-2	0.4	0.5	0.112611
-2	0.4	0.6	0.105241
-2	0.4	0.7	0.0970242
-2	0.4	0.8	0.0884261
-2	0.4	0.9	0.0795501
-2	0.4	1	0.0706399
-2	0.4	1.1	0.0618916
-2	0.4	1.2	0.0535232
-2	0.4	1.3	0.0456207
-2	0.4	1.4	0.0383759
-2	0.4	1.5	0.0322859
-2	0.4	1.6	0.0262798
-2	0.4	1.7	0.0210302
-2	0.4	1.8	0.0170548
-2	0.4	1.9	0.0131143
-2	0.4	2	0.00988037
-2	0.5	-2	0.0093016
-2	0.5	-1.9	0.0123647
-2	0.5	-1.8	0.0160983
-2	0.5	-1.7	0.0198615
-2	0.5	-1.6	0.0248352
-2	0.5	-1.5	0.0305284
-2	0.5	-1.4	0.0363109
-2	0.5	-1.3	0.0431893
-2	0.5	-1.2	0.050694
-2	0.5	-1.1	0.0586466
-2	0.5	-1	0.066962
-2	0.5	-0.9	0.0754371
-2	0.5	-0.8	0.0838867
-2	0.5	-0.7	0.0920805
-2	0.5	-0.6	0.0999091
-2	0.5	-0.5	0.106936
-2	0.5	-0.4	0.112988
-2	0.5	-0.3	0.117925
-2	0.5	-0.2	0.121583
-2	0.5	-0.1	0.123831
-2	0.5	-2.98023e-08	0.124591
-2	0.5	0.1	0.123831
-2	0.5	0.2	0.121584
-2	0.5	0.3	0.117925
-2	0.5	0.4	0.112986
-2	0.5	0.5	0.106935
-2	0.5	0.6	0.0999083
-2	0.5	0.7	0.0920801
-2	0.5	0.8	0.0838878
-2	0.5	0.9	0.0754363
-2	0.5	1	0.0669621
-2	0.5	1.1	0.0586448
-2	0.5	1.2	0.0506942
-2	0.5	1.3	0.0431895
-2	0.5	1.4	0.0363111
-2	0.5	1.5	0.0305282
-2	0.5	1.6	0.024835
-2	0.5	1.7	0.0198616
-2	0.5	1.8	0.0160983
-2	0.5	1.9	0.0123651
-2	0.5	2	0.00930175
-2	0.6	-2	0.00863501
-2	0.6	-1.9	0.0114987
-2	0.6	-1.8	0.0149904
-2	0.6	-1.7	0.0185046
-2	0.6	-1.6	0.0231555
-2	0.6	-1.5	0.0284816
-2	0.6	-1.4	0.0338997
-2	0.6	-1.3	0.0403458
-2	0.6	-1.2	0.0473772
-2	0.6	-1.1	0.0548344
-2	0.6	-1	0.0626375
-2	0.6	-0.9	0.0705926
-2	0.6	-0.8	0.0785334
-2	0.6	-0.7	0.0862366
-2	0.6	-0.6	0.0935969
-2	0.6	-0.5	0.100213
-2	0.6	-0.4	0.10591
-2	0.6	-0.3	0.110567
-2	0.6	-0.2	0.114017
-2	0.6	-0.1	0.116134
-2	0.6	-2.98023e-08	0.116849
-2	0.6	0.1	0.116134
-2	0.6	0.2	0.114016
-2	0.6	0.3	0.110567
-2	0.6	0.4	0.105912
-2	0.6	0.5	0.100211
-2	0.6	0.6	0.0935972
-2	0.6	0.7	0.0862364
-2	0.6	0.8	0.0785329
-2	0.6	0.9	0.0705935
-2	0.6	1	0.0626377
-2	0.6	1.1	0.0548352
-2	0.6	1.2	0.0473782
-2	0.6	1.3	0.0403463
-2	0.6	1.4	0.033901
-2	0.6	1.5	0.0284821
-2	0.6	1.6	0.0231561
-2	0.6	1.7	0.0185047
-2	0.6	1.8	0.0149904
-2	0.6	1.9	0.0114989
-2	0.6	2	0.00863518
-2	0.7	-2	0.00790319
-2	0.7	-1.9	0.0105475
-2	0.7	-1.8	0.0137713
-2	0.7	-1.7	0.0170112
-2	0.7	-1.6	0.0213048
-2	0.7	-1.5	0.0262231
-2	0.7	-1.4	0.0312377
-2	0.7	-1.3	0.0372023
-2	0.7	-1.2	0.0437087
-2	0.7	-1.1	0.0506154
-2	0.7	-1	0.0578463
-2	0.7	-0.9	0.0652262
-2	0.7	-0.8	0.0725972
-2	0.7	-0.7	0.0797576
-2	0.7	-0.6	0.0865973
-2	0.7	-0.5	0.0927547
-2	0.7	-0.4	0.0980655
-2	0.7	-0.3	0.102405
-2	0.7	-0.2	0.105622
-2	0.7	-0.1	0.107598
-2	0.7	-2.98023e-08	0.108265
-2	0.7	0.1	0.107599
-2	0.7	0.2	0.105622
-2	0.7	0.3	0.102406
-2	0.7	0.4	0.0980669
-2	0.7	0.5	0.0927557
-2	0.7	0.6	0.0865984
-2	0.7	0.7	0.0797581
-2	0.7	0.8	0.0725976
-2	0.7	0.9	0.0652259
-2	0.7	1	0.0578465
-2	0.7	1.1	0.0506155
-2	0.7	1.2	0.0437096
-2	0.7	1.3	0.037202
-2	0.7	1.4	0.0312374
-2	0.7	1.5	0.0262223
-2	0.7	1.6	0.0213048
-2	0.7	1.7	0.017011
-2	0.7	1.8	0.0137713
-2	0.7	1.9	0.0105475
-2	0.7	2	0.00790333
-2	0.8	-2	0.00712727
-2	0.8	-1.9	0.00953445
-2	0.8	-1.8	0.0124696
-2	0.8	-1.7	0.015413
-2	0.8	-1.6	0.0193201
-2	0.8	-1.5	0.0237977
-2	0.8	-1.4	0.0283698
-2	0.8	-1.3	0.0338084
-2	0.8	-1.2	0.0397432
-2	0.8	-1.1	0.0460468
-2	0.8	-1	0.0526509
-2	0.8	-0.9	0.0593935
-2	0.8	-0.8	0.0661369
-2	0.8	-0.7	0.072691
-2	0.8	-0.6	0.078953
-2	0.8	-0.5	0.0845929
-2	0.8	-0.4	0.0894684
-2	0.8	-0.3	0.0934489
-2	0.8	-0.2	0.0964
-2	0.8	-0.1	0.0982143
-2	0.8	-2.98023e-08	0.0988292
-2	0.8	0.1	0.0982164
-2	0.8	0.2	0.0964012
-2	0.8	0.3	0.093449
-2	0.8	0.4	0.089467
-2	0.8	0.5	0.0845931
-2	0.8	0.6	0.0789523
-2	0.8	0.7	0.0726914
-2	0.8	0.8	0.0661368
-2	0.8	0.9	0.0593944
-2	0.8	1	0.0526514
-2	0.8	1.1	0.0460464
-2	0.8	1.2	0.0397427
-2	0.8	1.3	0.0338091
-2	0.8	1.4	0.0283706
-2	0.8	1.5	0.0237977
-2	0.8	1.6	0.0193202
-2	0.8	1.7	0.0154127
-2	0.8	1.8	0.0124696
-2	0.8	1.9	0.00953458
-2	0.8	2	0.00712746
-2	0.9	-2	0.0063399
-2	0.9	-1.9	0.00850564
-2	0.9	-1.8	0.0111472
-2	0.9	-1.7	0.0137878
-2	0.9	-1.6	0.0173035
-2	0.9	-1.5	0.0213345
-2	0.9	-1.4	0.0254577
-2	0.9	-1.3	0.0303618
-2	0.9	-1.2	0.0357137
-2	0.9	-1.1	0.0414051
-2	0.9	-1	0.0473715
-2	0.9	-0.9	0.0534712
-2	0.9	-0.8	0.059574
-2	0.9	-0.7	0.0655133
-2	0.9	-0.6	0.0711843
-2	0.9	-0.5	0.0763053
-2	0.9	-0.4	0.0807307
-2	0.9	-0.3	0.0843504
-2	0.9	-0.2	0.087032
-2	0.9	-0.1	0.0886832
-2	0.9	-2.98023e-08	0.0892396
-2	0.9	0.1	0.0886834
-2	0.9	0.2	0.0870331
-2	0.9	0.3	0.0843491
-2	0.9	0.4	0.08073
-2	0.9	0.5	0.0763038
-2	0.9	0.6	0.071186
-2	0.9	0.7	0.0655124
-2	0.9	0.8	0.059573
-2	0.9	0.9	0.0534707
-2	0.9	1	0.0473713
-2	0.9	1.1	0.0414043
-2	0.9	1.2	0.035714
-2	0.9	1.3	0.0303617
-2	0.9	1.4	0.0254572
-2	0.9	1.5	0.0213344
-2	0.9	1.6	0.0173032
-2	0.9	1.7	0.0137879
-2	0.9	1.8	0.0111469
-2	0.9	1.9	0.00850556
-2	0.9	2	0.00633982
-2	1	-2	0.00555332
-2	1	-1.9	0.00747072
-2	1	-1.8	0.00980814
-2	1	-1.7	0.0121446
-2	1	-1.6	0.0152549
-2	1	-1.5	0.0188223
-2	1	-1.4	0.022487
-2	1	-1.3	0.0268406
-2	1	-1.2	0.0315948
-2	1	-1.1	0.036657
-2	1	-1	0.0419713
-2	1	-0.9	0.0474122
-2	1	-0.8	0.0528673
-2	1	-0.7	0.0581841
-2	1	-0.6	0.0632641
-2	1	-0.5	0.0678581
-2	1	-0.4	0.0718374
-2	1	-0.3	0.0750915
-2	1	-0.2	0.0775069
-2	1	-0.1	0.0789935
-2	1	-2.98023e-08	0.0794948
-2	1	0.1	0.0789942
-2	1	0.2	0.0775083
-2	1	0.3	0.0750934
-2	1	0.4	0.0718366
-2	1	0.5	0.0678587
-2	1	0.6	0.0632627
-2	1	0.7	0.058183
-2	1	0.8	0.0528667
-2	1	0.9	0.0474123
-2	1	1	0.0419716
-2	1	1.1	0.0366574
-2	1	1.2	0.0315948
-2	1	1.3	0.0268411
-2	1	1.4	0.0224871
-2	1	1.5	0.0188218
-2	1	1.6	0.0152547
-2	1	1.7	0.0121447
-2	1	1.8	0.00980833
-2	1	1.9	0.00747075
-2	1	2	0.00555341
-2	1.1	-2	0.0048019
-2	1.1	-1.9	0.00648449
-2	1.1	-1.8	0.00853666
-2	1.1	-1.7	0.0105777
-2	1.1	-1.6	0.0133066
-2	1.1	-1.5	0.0164383
-2	1.1	-1.4	0.0196584
-2	1.1	-1.3	0.0234883
-2	1.1	-1.2	0.0276674
-2	1.1	-1.1	0.0321242
-2	1.1	-1	0.036806
-2	1.1	-0.9	0.0416014
-2	1.1	-0.8	0.0464147
-2	1.1	-0.7	0.05111
-2	1.1	-0.6	0.055596
-2	1.1	-0.5	0.0596589
-2	1.1	-0.4	0.063179
-2	1.1	-0.3	0.0660609
-2	1.1	-0.2	0.0681992
-2	1.1	-0.1	0.0695152
-2	1.1	-2.98023e-08	0.0699584
-2	1.1	0.1	0.069515
-2	1.1	0.2	0.0681991
-2	1.1	0.3	0.0660615
-2	1.1	0.4	0.0631799
-2	1.1	0.5	0.0596568
-2	1.1	0.6	0.0555959
-2	1.1	0.7	0.0511089
-2	1.1	0.8	0.046415
-2	1.1	0.9	0.0416016
-2	1.1	1	0.0368061
-2	1.1	1.1	0.0321251
-2	1.1	1.2	0.0276679
-2	1.1	1.3	0.0234876
-2	1.1	1.4	0.0196582
-2	1.1	1.5	0.0164384
-2	1.1	1.6	0.0133064
-2	1.1	1.7	0.0105777
-2	1.1	1.8	0.0085366
-2	1.1	1.9	0.00648453
-2	1.1	2	0.00480205
-2	1.2	-2	0.00408637
-2	1.2	-1.9	0.00553753
-2	1.2	-1.8	0.00730672
-2	1.2	-1.7	0.00906385
-2	1.2	-1.6	0.0114138
-2	1.2	-1.5	0.0141121
-2	1.2	-1.4	0.0168974
-2	1.2	-1.3	0.0202073
-2	1.2	-1.2	0.0238232
-2	1.2	-1.1	0.027683
-2	1.2	-1	0.031744
-2	1.2	-0.9	0.03591
-2	1.2	-0.8	0.0400986
-2	1.2	-0.7	0.0441927
-2	1.2	-0.6	0.0481059
-2	1.2	-0.5	0.0516548
-2	1.2	-0.4	0.0547375
-2	1.2	-0.3	0.0572603
-2	1.2	-0.2	0.0591328
-2	1.2	-0.1	0.0602852
-2	1.2	-2.98023e-08	0.0606744
-2	1.2	0.1	0.0602868
-2	1.2	0.2	0.0591332
-2	1.2	0.3	0.0572598
-2	1.2	0.4	0.054737
-2	1.2	0.5	0.0516553
-2	1.2	0.6	0.048106
-2	1.2	0.7	0.0441923
-2	1.2	0.8	0.0400989
-2	1.2	0.9	0.0359105
-2	1.2	1	0.0317437
-2	1.2	1.1	0.0276835
-2	1.2	1.2	0.0238232
-2	1.2	1.3	0.020207
-2	1.2	1.4	0.0168979
-2	1.2	1.5	0.0141121
-2	1.2	1.6	0.0114137
-2	1.2	1.7	0.00906357
-2	1.2	1.8	0.00730674
-2	1.2	1.9	0.00553777
-2	1.2	2	0.00408638
-2	1.3	-2	0.00343591
-2	1.3	-1.9	0.00467389
-2	1.3	-1.8	0.00618053
-2	1.3	-1.7	0.00767911
-2	1.3	-1.6	0.00968252
-2	1.3	-1.5	0.0119836
-2	1.3	-1.4	0.0143756
-2	1.3	-1.3	0.0172113
-2	1.3	-1.2	0.0203112
-2	1.3	-1.1	0.0236273
-2	1.3	-1	0.0271214
-2	1.3	-0.9	0.0307151
-2	1.3	-0.8	0.0343357
-2	1.3	-0.7	0.0378811
-2	1.3	-0.6	0.0412709
-2	1.3	-0.5	0.0443536
-2	1.3	-0.4	0.0470343
-2	1.3	-0.3	0.0492303
-2	1.3	-0.2	0.0508623
-2	1.3	-0.1	0.0518671
-2	1.3	-2.98023e-08	0.0522067
-2	1.3	0.1	0.051866
-2	1.3	0.2	0.0508618
-2	1.3	0.3	0.0492303
-2	1.3	0.4	0.0470333
-2	1.3	0.5	0.0443524
-2	1.3	0.6	0.0412706
-2	1.3	0.7	0.0378797
-2	1.3	0.8	0.0343353
-2	1.3	0.9	0.0307154
-2	1.3	1	0.0271224
-2	1.3	1.1	0.0236272
-2	1.3	1.2	0.0203111
-2	1.3	1.3	0.0172116
-2	1.3	1.4	0.014376
-2	1.3	1.5	0.0119838
-2	1.3	1.6	0.00968252
-2	1.3	1.7	0.00767908
-2	1.3	1.8	0.00618071
-2	1.3	1.9	0.00467393
-2	1.3	2	0.00343595
-2	1.4	-2	0.00283265
-2	1.4	-1.9	0.00387129
-2	1.4	-1.8	0.0051374
-2	1.4	-1.7	0.00638329
-2	1.4	-1.6	0.00806276
-2	1.4	-1.5	0.00999375
-2	1.4	-1.4	0.0119926
-2	1.4	-1.3	0.0143711
-2	1.4	-1.2	0.0169708
-2	1.4	-1.1	0.0197528
-2	1.4	-1	0.0226845
-2	1.4	-0.9	0.0257
-2	1.4	-0.8	0.028738
-2	1.4	-0.7	0.0317115
-2	1.4	-0.6	0.0345543
-2	1.4	-0.5	0.0371369
-2	1.4	-0.4	0.0393814
-2	1.4	-0.3	0.0412201
-2	1.4	-0.2	0.0425852
-2	1.4	-0.1	0.0434262
-2	1.4	-2.98023e-08	0.0437098
-2	1.4	0.1	0.0434257
-2	1.4	0.2	0.042585
-2	1.4	0.3	0.0412204
-2	1.4	0.4	0.0393813
-2	1.4	0.5	0.0371368
-2	1.4	0.6	0.0345533
-2	1.4	0.7	0.0317119
-2	1.4	0.8	0.0287382
-2	1.4	0.9	0.0257004
-2	1.4	1	0.0226843
-2	1.4	1.1	0.0197529
-2	1.4	1.2	0.0169711
-2	1.4	1.3	0.0143709
-2	1.4	1.4	0.0119928
-2	1.4	1.5	0.00999374
-2	1.4	1.6	0.00806286
-2	1.4	1.7	0.00638325
-2	1.4	1.8	0.00513743
-2	1.4	1.9	0.00387137
-2	1.4	2	0.00283271
-2	1.5	-2	0.00231434
-2	1.5	-1.9	0.00317408
-2	1.5	-1.8	0.00421938
-2	1.5	-1.7	0.00525408
-2	1.5	-1.6	0.00664446
-2	1.5	-1.5	0.00824306
-2	1.5	-1.4	0.0099161
-2	1.5	-1.3	0.0118974
-2	1.5	-1.2	0.0140659
-2	1.5	-1.1	0.0163921
-2	1.5	-1	0.0188507
-2	1.5	-0.9	0.0213858
-2	1.5	-0.8	0.0239461
-2	1.5	-0.7	0.0264581
-2	1.5	-0.6	0.0288604
-2	1.5	-0.5	0.0310494
-2	1.5	-0.4	0.0329541
-2	1.5	-0.3	0.0345166
-2	1.5	-0.2	0.0356763
-2	1.5	-0.1	0.0363903
-2	1.5	-2.98023e-08	0.0366317
-2	1.5	0.1	0.0363912
-2	1.5	0.2	0.0356763
-2	1.5	0.3	0.0345163
-2	1.5	0.4	0.0329546
-2	1.5	0.5	0.0310484
-2	1.5	0.6	0.0288602
-2	1.5	0.7	0.026458
-2	1.5	0.8	0.0239463
-2	1.5	0.9	0.0213857
-2	1.5	1	0.0188507
-2	1.5	1.1	0.0163921
-2	1.5	1.2	0.0140659
-2	1.5	1.3	0.0118974
-2	1.5	1.4	0.00991622
-2	1.5	1.5	0.00824305
-2	1.5	1.6	0.00664461
-2	1.5	1.7	0.00525426
-2	1.5	1.8	0.00421944
-2	1.5	1.9	0.00317405
-2	1.5	2	0.00231438
-2	1.6	-2	0.00186686
-2	1.6	-1.9	0.00256867
-2	1.6	-1.8	0.00341944
-2	1.6	-1.7	0.00426907
-2	1.6	-1.6	0.00540449
-2	1.6	-1.5	0.00671027
-2	1.6	-1.4	0.00809356
-2	1.6	-1.3	0.0097231
-2	1.6	-1.2	0.0115093
-2	1.6	-1.1	0.0134299
-2	1.6	-1	0.0154642
-2	1.6	-0.9	0.0175679
-2	1.6	-0.8	0.019696
-2	1.6	-0.7	0.0217885
-2	1.6	-0.6	0.0237887
-2	1.6	-0.5	0.025615
-2	1.6	-0.4	0.0272076
-2	1.6	-0.3	0.0285126
-2	1.6	-0.2	0.0294821
-2	1.6	-0.1	0.0300802
-2	1.6	-2.98023e-08	0.0302814
-2	1.6	0.1	0.0300795
-2	1.6	0.2	0.0294828
-2	1.6	0.3	0.0285124
-2	1.6	0.4	0.0272073
-2	1.6	0.5	0.0256152
-2	1.6	0.6	0.0237884
-2	1.6	0.7	0.0217876
-2	1.6	0.8	0.0196961
-2	1.6	0.9	0.0175676
-2	1.6	1	0.0154646
-2	1.6	1.1	0.0134299
-2	1.6	1.2	0.0115091
-2	1.6	1.3	0.00972288
-2	1.6	1.4	0.0080935
-2	1.6	1.5	0.00671031
-2	1.6	1.6	0.00540444
-2	1.6	1.7	0.004269
-2	1.6	1.8	0.00341949
-2	1.6	1.9	0.00256874
-2	1.6	2	0.00186685
-2	1.7	-2	0.00145333
-2	1.7	-1.9	0.00200955
-2	1.7	-1.8	0.00268614
-2	1.7	-1.7	0.00335346
-2	1.7	-1.6	0.00425526
-2	1.7	-1.5	0.00529376
-2	1.7	-1.4	0.00638812
-2	1.7	-1.3	0.00768594
-2	1.7	-1.2	0.00910978
-2	1.7	-1.1	0.0106432
-2	1.7	-1	0.0122684
-2	1.7	-0.9	0.0139484
-2	1.7	-0.8	0.0156474
-2	1.7	-0.7	0.0173151
-2	1.7	-0.6	0.0189091
-2	1.7	-0.5	0.0203625
-2	1.7	-0.4	0.0216287
-2	1.7	-0.3	0.022666
-2	1.7	-0.2	0.0234361
-2	1.7	-0.1	0.023911
-2	1.7	-2.98023e-08	0.0240712
-2	1.7	0.1	0.023911
-2	1.7	0.2	0.0234366
-2	1.7	0.3	0.0226656
-2	1.7	0.4	0.0216281
-2	1.7	0.5	0.0203622
-2	1.7	0.6	0.0189094
-2	1.7	0.7	0.017315
-2	1.7	0.8	0.0156472
-2	1.7	0.9	0.0139486
-2	1.7	1	0.0122687
-2	1.7	1.1	0.0106433
-2	1.7	1.2	0.00910976
-2	1.7	1.3	0.00768593
-2	1.7	1.4	0.00638797
-2	1.7	1.5	0.00529394
-2	1.7	1.6	0.00425529
-2	1.7	1.7	0.00335342
-2	1.7	1.8	0.00268611
-2	1.7	1.9	0.00200954
-2	1.7	2	0.00145329
-2	1.8	-2	0.00114064
-2	1.8	-1.9	0.00158078
-2	1.8	-1.8	0.00211352
-2	1.8	-1.7	0.00264848
-2	1.8	-1.6	0.00336358
-2	1.8	-1.5	0.00418713
-2	1.8	-1.4	0.00507139
-2	1.8	-1.3	0.00611079
-2	1.8	-1.2	0.00725427
-2	1.8	-1.1	0.0084899
-2	1.8	-1	0.00980349
-2	1.8	-0.9	0.0111658
-2	1.8	-0.8	0.0125468
-2	1.8	-0.7	0.0139057
-2	1.8	-0.6	0.0152051
-2	1.8	-0.5	0.0163921
-2	1.8	-0.4	0.0174268
-2	1.8	-0.3	0.018276
-2	1.8	-0.2	0.0189067
-2	1.8	-0.1	0.0192947
-2	1.8	-2.98023e-08	0.0194258
