-0.7 -1.2 -2.5 0.00436625
-0.6 -1.2 -2.5 0.00470122
-0.5 -1.2 -2.5 0.00500358
-0.4 -1.2 -2.5 0.00526472
-0.3 -1.2 -2.5 0.00547694
-0.2 -1.2 -2.5 0.005634
-0.1 -1.2 -2.5 0.00573105
-0 -1.2 -2.5 0.00576511
0.1 -1.2 -2.5 0.00573511
0.2 -1.2 -2.5 0.00564193
0.3 -1.2 -2.5 0.00548843
0.4 -1.2 -2.5 0.00527923
0.5 -1.2 -2.5 0.00502055
0.6 -1.2 -2.5 0.00471994
0.7 -1.2 -2.5 0.00438605
0.8 -1.2 -2.5 0.00402794
0.9 -1.2 -2.5 0.00365509
1 -1.2 -2.5 0.00327654
1.1 -1.2 -2.5 0.00290109
1.2 -1.2 -2.5 0.00253635
1.3 -1.2 -2.5 0.00218904
1.4 -1.2 -2.5 0.0018647
1.5 -1.2 -2.5 0.0015672
1.6 -1.2 -2.5 0.00129937
1.7 -1.2 -2.5 0.0010623
1.8 -1.2 -2.5 0.000856447
1.9 -1.2 -2.5 0.000680438
2 -1.2 -2.5 0.000532649
2.1 -1.2 -2.5 0.00041068
2.2 -1.2 -2.5 0.000311678
2.3 -1.2 -2.5 0.000232921
2.4 -1.2 -2.5 0.000171166
2.5 -1.2 -2.5 0.000123932
-2.5 -1.1 -2.5 0.000142767
-2.4 -1.1 -2.5 0.000197405
-2.3 -1.1 -2.5 0.000268175
-2.2 -1.1 -2.5 0.000358418
-2.1 -1.1 -2.5 0.00047147
-2 -1.1 -2.5 0.000610612
-1.9 -1.1 -2.5 0.00077915
-1.8 -1.1 -2.5 0.000979397
-1.7 -1.1 -2.5 0.00121355
-1.6 -1.1 -2.5 0.00148261
-1.5 -1.1 -2.5 0.00178605
-1.4 -1.1 -2.5 0.00212291
-1.3 -1.1 -2.5 0.00248987
-1.2 -1.1 -2.5 0.00288259
-1.1 -1.1 -2.5 0.00329467
-1 -1.1 -2.5 0.00371882
-0.9 -1.1 -2.5 0.00414635
-0.8 -1.1 -2.5 0.00456772
-0.7 -1.1 -2.5 0.00497257
-0.6 -1.1 -2.5 0.00535057
-0.5 -1.1 -2.5 0.00569155
-0.4 -1.1 -2.5 0.00598579
-0.3 -1.1 -2.5 0.00622485
-0.2 -1.1 -2.5 0.00640161
-0.1 -1.1 -2.5 0.00651085
-0 -1.1 -2.5 0.00654925
0.1 -1.1 -2.5 0.0065155
0.2 -1.1 -2.5 0.00641065
0.3 -1.1 -2.5 0.00623794
0.4 -1.1 -2.5 0.00600235
0.5 -1.1 -2.5 0.00571085
0.6 -1.1 -2.5 0.00537192
0.7 -1.1 -2.5 0.0049951
0.8 -1.1 -2.5 0.00459068
0.9 -1.1 -2.5 0.00416901
1 -1.1 -2.5 0.00374057
1.1 -1.1 -2.5 0.00331502
1.2 -1.1 -2.5 0.00290114
1.3 -1.1 -2.5 0.00250649
1.4 -1.1 -2.5 0.0021374
1.5 -1.1 -2.5 0.00179844
1.6 -1.1 -2.5 0.00149283
1.7 -1.1 -2.5 0.00122189
1.8 -1.1 -2.5 0.000986313
1.9 -1.1 -2.5 0.000784594
2 -1.1 -2.5 0.000614961
2.1 -1.1 -2.5 0.000474743
2.2 -1.1 -2.5 0.000360771
2.3 -1.1 -2.5 0.000269952
2.4 -1.1 -2.5 0.000198675
2.5 -1.1 -2.5 0.00014401
-2.5 -1 -2.5 0.000163722
-2.4 -1 -2.5 0.000226049
-2.3 -1 -2.5 0.000306727
-2.2 -1 -2.5 0.000409423
-2.1 -1 -2.5 0.000537902
-2 -1 -2.5 0.000695819
-1.9 -1 -2.5 0.000886824
-1.8 -1 -2.5 0.00111343
-1.7 -1 -2.5 0.00137805
-1.6 -1 -2.5 0.00168168
-1.5 -1 -2.5 0.00202363
-1.4 -1 -2.5 0.00240273
-1.3 -1 -2.5 0.00281516
-1.2 -1 -2.5 0.00325591
-1.1 -1 -2.5 0.00371786
-1 -1 -2.5 0.00419268
-0.9 -1 -2.5 0.00467087
-0.8 -1 -2.5 0.00514153
-0.7 -1 -2.5 0.00559337
-0.6 -1 -2.5 0.00601486
-0.5 -1 -2.5 0.00639473
-0.4 -1 -2.5 0.00672236
-0.3 -1 -2.5 0.00698839
-0.2 -1 -2.5 0.00718511
-0.1 -1 -2.5 0.00730653
-0 -1 -2.5 0.00734925
0.1 -1 -2.5 0.00731177
0.2 -1 -2.5 0.00719533
0.3 -1 -2.5 0.00700315
0.4 -1 -2.5 0.00674101
0.5 -1 -2.5 0.00641649
0.6 -1 -2.5 0.0060389
0.7 -1 -2.5 0.00561874
0.8 -1 -2.5 0.00516736
0.9 -1 -2.5 0.00469635
1 -1 -2.5 0.00421712
1.1 -1 -2.5 0.00374074
1.2 -1 -2.5 0.00327674
1.3 -1 -2.5 0.00283381
1.4 -1 -2.5 0.00241898
1.5 -1 -2.5 0.00203751
1.6 -1 -2.5 0.00169312
1.7 -1 -2.5 0.00138739
1.8 -1 -2.5 0.00112119
1.9 -1 -2.5 0.00089292
2 -1 -2.5 0.000700697
2.1 -1 -2.5 0.000541569
2.2 -1 -2.5 0.000412065
2.3 -1 -2.5 0.000308709
2.4 -1 -2.5 0.000227503
2.5 -1 -2.5 0.000165079
-2.5 -0.9 -2.5 0.000185242
-2.4 -0.9 -2.5 0.000255419
-2.3 -0.9 -2.5 0.000346202
-2.2 -0.9 -2.5 0.000461573
-2.1 -0.9 -2.5 0.000605722
-2 -0.9 -2.5 0.000782693
-1.9 -0.9 -2.5 0.000996443
-1.8 -0.9 -2.5 0.00124969
-1.7 -0.9 -2.5 0.00154503
-1.6 -0.9 -2.5 0.00188349
-1.5 -0.9 -2.5 0.00226416
-1.4 -0.9 -2.5 0.00268566
-1.3 -0.9 -2.5 0.00314362
-1.2 -0.9 -2.5 0.00363243
-1.1 -0.9 -2.5 0.00414412
-1 -0.9 -2.5 0.00466951
-0.9 -0.9 -2.5 0.00519797
-0.8 -0.9 -2.5 0.00571761
-0.7 -0.9 -2.5 0.00621606
-0.6 -0.9 -2.5 0.00668061
-0.5 -0.9 -2.5 0.00709888
-0.4 -0.9 -2.5 0.00745949
-0.3 -0.9 -2.5 0.00775216
-0.2 -0.9 -2.5 0.00796852
-0.1 -0.9 -2.5 0.0081022
-0 -0.9 -2.5 0.00814913
0.1 -0.9 -2.5 0.00810803
0.2 -0.9 -2.5 0.00797993
0.3 -0.9 -2.5 0.00776863
0.4 -0.9 -2.5 0.0074803
0.5 -0.9 -2.5 0.00712316
0.6 -0.9 -2.5 0.00670734
0.7 -0.9 -2.5 0.00624427
0.8 -0.9 -2.5 0.00574636
0.9 -0.9 -2.5 0.00522628
1 -0.9 -2.5 0.00469668
1.1 -0.9 -2.5 0.00416948
1.2 -0.9 -2.5 0.00365554
1.3 -0.9 -2.5 0.00316429
1.4 -0.9 -2.5 0.00270367
1.5 -0.9 -2.5 0.00227952
1.6 -0.9 -2.5 0.00189615
1.7 -0.9 -2.5 0.00155536
1.8 -0.9 -2.5 0.00125827
1.9 -0.9 -2.5 0.00100318
2 -0.9 -2.5 0.000788083
2.1 -0.9 -2.5 0.00060978
2.2 -0.9 -2.5 0.000464499
2.3 -0.9 -2.5 0.000348381
2.4 -0.9 -2.5 0.000257058
2.5 -0.9 -2.5 0.000186707
-2.5 -0.8 -2.5 0.000206818
-2.4 -0.8 -2.5 0.000284817
-2.3 -0.8 -2.5 0.000385658
-2.2 -0.8 -2.5 0.000513631
-2.1 -0.8 -2.5 0.000673345
-2 -0.8 -2.5 0.000869196
-1.9 -0.8 -2.5 0.00110543
-1.8 -0.8 -2.5 0.00138498
-1.7 -0.8 -2.5 0.00171065
-1.6 -0.8 -2.5 0.0020834
-1.5 -0.8 -2.5 0.00250211
-1.4 -0.8 -2.5 0.00296521
-1.3 -0.8 -2.5 0.00346774
-1.2 -0.8 -2.5 0.00400351
-1.1 -0.8 -2.5 0.00456382
-1 -0.8 -2.5 0.00513843
-0.9 -0.8 -2.5 0.00571582
-0.8 -0.8 -2.5 0.00628308
-0.7 -0.8 -2.5 0.00682667
-0.6 -0.8 -2.5 0.00733298
-0.5 -0.8 -2.5 0.00778856
-0.4 -0.8 -2.5 0.00818104
-0.3 -0.8 -2.5 0.00849941
-0.2 -0.8 -2.5 0.0087348
-0.1 -0.8 -2.5 0.0088802
-0 -0.8 -2.5 0.0089313
0.1 -0.8 -2.5 0.00888665
0.2 -0.8 -2.5 0.00874741
0.3 -0.8 -2.5 0.00851758
0.4 -0.8 -2.5 0.00820395
0.5 -0.8 -2.5 0.00781526
0.6 -0.8 -2.5 0.00736242
0.7 -0.8 -2.5 0.00685775
0.8 -0.8 -2.5 0.00631466
0.9 -0.8 -2.5 0.00574695
1 -0.8 -2.5 0.00516824
1.1 -0.8 -2.5 0.00459165
1.2 -0.8 -2.5 0.00402884
1.3 -0.8 -2.5 0.00349038
1.4 -0.8 -2.5 0.0029849
1.5 -0.8 -2.5 0.00251889
1.6 -0.8 -2.5 0.00209721
1.7 -0.8 -2.5 0.00172193
1.8 -0.8 -2.5 0.00139435
1.9 -0.8 -2.5 0.00111279
2 -0.8 -2.5 0.000875089
2.1 -0.8 -2.5 0.00067777
2.2 -0.8 -2.5 0.000516825
2.3 -0.8 -2.5 0.000388023
2.4 -0.8 -2.5 0.000286634
2.5 -0.8 -2.5 0.000208375
-2.5 -0.7 -2.5 0.000227868
-2.4 -0.7 -2.5 0.000313461
-2.3 -0.7 -2.5 0.000424054
-2.2 -0.7 -2.5 0.00056424
-2.1 -0.7 -2.5 0.000739001
-2 -0.7 -2.5 0.000953061
-1.9 -0.7 -2.5 0.00121103
-1.8 -0.7 -2.5 0.0015159
-1.7 -0.7 -2.5 0.00187066
-1.6 -0.7 -2.5 0.00227635
-1.5 -0.7 -2.5 0.00273152
-1.4 -0.7 -2.5 0.00323441
-1.3 -0.7 -2.5 0.0037795
-1.2 -0.7 -2.5 0.00436012
-1.1 -0.7 -2.5 0.00496662
-1 -0.7 -2.5 0.00558806
-0.9 -0.7 -2.5 0.00621194
-0.8 -0.7 -2.5 0.00682433
-0.7 -0.7 -2.5 0.00741084
-0.6 -0.7 -2.5 0.00795643
-0.5 -0.7 -2.5 0.00844728
-0.4 -0.7 -2.5 0.0088699
-0.3 -0.7 -2.5 0.00921263
-0.2 -0.7 -2.5 0.00946588
-0.1 -0.7 -2.5 0.00962224
-0 -0.7 -2.5 0.00967736
0.1 -0.7 -2.5 0.00962931
0.2 -0.7 -2.5 0.00947959
0.3 -0.7 -2.5 0.00923243
0.4 -0.7 -2.5 0.00889491
0.5 -0.7 -2.5 0.0084764
0.6 -0.7 -2.5 0.00798852
0.7 -0.7 -2.5 0.00744463
0.8 -0.7 -2.5 0.00685869
0.9 -0.7 -2.5 0.00624574
1 -0.7 -2.5 0.00562044
1.1 -0.7 -2.5 0.00499678
1.2 -0.7 -2.5 0.00438757
1.3 -0.7 -2.5 0.00380403
1.4 -0.7 -2.5 0.0032557
1.5 -0.7 -2.5 0.00274966
1.6 -0.7 -2.5 0.00229126
1.7 -0.7 -2.5 0.00188284
1.8 -0.7 -2.5 0.00152601
1.9 -0.7 -2.5 0.00121896
2 -0.7 -2.5 0.000959401
2.1 -0.7 -2.5 0.000743766
2.2 -0.7 -2.5 0.000567678
2.3 -0.7 -2.5 0.000426591
2.4 -0.7 -2.5 0.000315448
2.5 -0.7 -2.5 0.00022951
-2.5 -0.6 -2.5 0.000247785
-2.4 -0.6 -2.5 0.000340541
-2.3 -0.6 -2.5 0.000460312
-2.2 -0.6 -2.5 0.000611972
-2.1 -0.6 -2.5 0.000800857
-2 -0.6 -2.5 0.001032
-1.9 -0.6 -2.5 0.00131027
-1.8 -0.6 -2.5 0.00163882
-1.7 -0.6 -2.5 0.00202079
-1.6 -0.6 -2.5 0.00245714
-1.5 -0.6 -2.5 0.00294625
-1.4 -0.6 -2.5 0.00348612
-1.3 -0.6 -2.5 0.00407073
-1.2 -0.6 -2.5 0.00469291
-1.1 -0.6 -2.5 0.00534222
-1 -0.6 -2.5 0.00600697
-0.9 -0.6 -2.5 0.00667372
-0.8 -0.6 -2.5 0.00732774
-0.7 -0.6 -2.5 0.0079535
-0.6 -0.6 -2.5 0.0085356
-0.5 -0.6 -2.5 0.00905874
-0.4 -0.6 -2.5 0.009509
-0.3 -0.6 -2.5 0.00987418
-0.2 -0.6 -2.5 0.0101438
-0.1 -0.6 -2.5 0.0103103
-0 -0.6 -2.5 0.0103689
0.1 -0.6 -2.5 0.0103179
0.2 -0.6 -2.5 0.0101586
0.3 -0.6 -2.5 0.00989556
0.4 -0.6 -2.5 0.00953597
0.5 -0.6 -2.5 0.00909013
0.6 -0.6 -2.5 0.00857018
0.7 -0.6 -2.5 0.00798988
0.8 -0.6 -2.5 0.00736467
0.9 -0.6 -2.5 0.00671005
1 -0.6 -2.5 0.00604173
1.1 -0.6 -2.5 0.00537458
1.2 -0.6 -2.5 0.00472231
1.3 -0.6 -2.5 0.00409697
1.4 -0.6 -2.5 0.00350889
1.5 -0.6 -2.5 0.00296563
1.6 -0.6 -2.5 0.00247306
1.7 -0.6 -2.5 0.00203378
1.8 -0.6 -2.5 0.0016496
1.9 -0.6 -2.5 0.00131871
2 -0.6 -2.5 0.00103876
2.1 -0.6 -2.5 0.000805931
2.2 -0.6 -2.5 0.000615632
2.3 -0.6 -2.5 0.000463
2.4 -0.6 -2.5 0.00034268
2.5 -0.6 -2.5 0.000249496
-2.5 -0.5 -2.5 0.000265952
-2.4 -0.5 -2.5 0.000365206
-2.3 -0.5 -2.5 0.000493316
-2.2 -0.5 -2.5 0.000655375
-2.1 -0.5 -2.5 0.000857059
-2 -0.5 -2.5 0.00110366
-1.9 -0.5 -2.5 0.00140029
-1.8 -0.5 -2.5 0.00175019
-1.7 -0.5 -2.5 0.00215669
-1.6 -0.5 -2.5 0.0026207
-1.5 -0.5 -2.5 0.00314029
-1.4 -0.5 -2.5 0.00371338
-1.3 -0.5 -2.5 0.00433344
-1.2 -0.5 -2.5 0.00499284
-1.1 -0.5 -2.5 0.00568049
-1 -0.5 -2.5 0.00638387
-0.9 -0.5 -2.5 0.00708886
-0.8 -0.5 -2.5 0.00777998
-0.7 -0.5 -2.5 0.00844088
-0.6 -0.5 -2.5 0.0090552
-0.5 -0.5 -2.5 0.00960713
-0.4 -0.5 -2.5 0.0100821
-0.3 -0.5 -2.5 0.010467
-0.2 -0.5 -2.5 0.0107513
-0.1 -0.5 -2.5 0.0109268
-0 -0.5 -2.5 0.0109886
0.1 -0.5 -2.5 0.0109349
0.2 -0.5 -2.5 0.0107671
0.3 -0.5 -2.5 0.0104899
0.4 -0.5 -2.5 0.0101109
0.5 -0.5 -2.5 0.00964065
0.6 -0.5 -2.5 0.00909199
0.7 -0.5 -2.5 0.00847962
0.8 -0.5 -2.5 0.00781926
0.9 -0.5 -2.5 0.00712747
1 -0.5 -2.5 0.00642075
1.1 -0.5 -2.5 0.00571479
1.2 -0.5 -2.5 0.005024
1.3 -0.5 -2.5 0.00436122
1.4 -0.5 -2.5 0.00373746
1.5 -0.5 -2.5 0.00316074
1.6 -0.5 -2.5 0.00263751
1.7 -0.5 -2.5 0.00217038
1.8 -0.5 -2.5 0.00176156
1.9 -0.5 -2.5 0.00140917
2 -0.5 -2.5 0.00111078
2.1 -0.5 -2.5 0.000862403
2.2 -0.5 -2.5 0.000659232
2.3 -0.5 -2.5 0.000496133
2.4 -0.5 -2.5 0.000367478
2.5 -0.5 -2.5 0.000267718
-2.5 -0.4 -2.5 0.000281766
-2.4 -0.4 -2.5 0.000386667
-2.3 -0.4 -2.5 0.000522005
-2.2 -0.4 -2.5 0.000693087
-2.1 -0.4 -2.5 0.000905834
-2 -0.4 -2.5 0.00116582
-1.9 -0.4 -2.5 0.00147829
-1.8 -0.4 -2.5 0.00184664
-1.7 -0.4 -2.5 0.00227427
-1.6 -0.4 -2.5 0.00276208
-1.5 -0.4 -2.5 0.00330793
-1.4 -0.4 -2.5 0.00390953
-1.3 -0.4 -2.5 0.00456006
-1.2 -0.4 -2.5 0.00525138
-1.1 -0.4 -2.5 0.00597182
-1 -0.4 -2.5 0.00670832
-0.9 -0.4 -2.5 0.00744601
-0.8 -0.4 -2.5 0.00816876
-0.7 -0.4 -2.5 0.00885965
-0.6 -0.4 -2.5 0.00950154
-0.5 -0.4 -2.5 0.0100781
-0.4 -0.4 -2.5 0.010574
-0.3 -0.4 -2.5 0.0109757
-0.2 -0.4 -2.5 0.0112723
-0.1 -0.4 -2.5 0.0114555
-0 -0.4 -2.5 0.0115201
0.1 -0.4 -2.5 0.0114641
0.2 -0.4 -2.5 0.011289
0.3 -0.4 -2.5 0.0109998
0.4 -0.4 -2.5 0.0106043
0.5 -0.4 -2.5 0.0101134
0.6 -0.4 -2.5 0.00954029
0.7 -0.4 -2.5 0.00890041
0.8 -0.4 -2.5 0.00821012
0.9 -0.4 -2.5 0.00748659
1 -0.4 -2.5 0.00674705
1.1 -0.4 -2.5 0.00600784
1.2 -0.4 -2.5 0.00528403
1.3 -0.4 -2.5 0.00458917
1.4 -0.4 -2.5 0.00393472
1.5 -0.4 -2.5 0.00332931
1.6 -0.4 -2.5 0.00277962
1.7 -0.4 -2.5 0.00228858
1.8 -0.4 -2.5 0.00185851
1.9 -0.4 -2.5 0.00148755
2 -0.4 -2.5 0.00117323
2.1 -0.4 -2.5 0.000911399
2.2 -0.4 -2.5 0.000697102
2.3 -0.4 -2.5 0.000524929
2.4 -0.4 -2.5 0.000389053
2.5 -0.4 -2.5 0.000283575
-2.5 -0.3 -2.5 0.000294699
-2.4 -0.3 -2.5 0.000404192
-2.3 -0.3 -2.5 0.000545433
-2.2 -0.3 -2.5 0.000723854
-2.1 -0.3 -2.5 0.000945609
-2 -0.3 -2.5 0.00121646
-1.9 -0.3 -2.5 0.00154181
-1.8 -0.3 -2.5 0.00192514
-1.7 -0.3 -2.5 0.00236988
-1.6 -0.3 -2.5 0.002877
-1.5 -0.3 -2.5 0.0034441
-1.4 -0.3 -2.5 0.00406879
-1.3 -0.3 -2.5 0.00474387
-1.2 -0.3 -2.5 0.00546095
-1.1 -0.3 -2.5 0.00620788
-1 -0.3 -2.5 0.00697102
-0.9 -0.3 -2.5 0.00773504
-0.8 -0.3 -2.5 0.00848327
-0.7 -0.3 -2.5 0.00919827
-0.6 -0.3 -2.5 0.00986238
-0.5 -0.3 -2.5 0.0104586
-0.4 -0.3 -2.5 0.0109712
-0.3 -0.3 -2.5 0.0113865
-0.2 -0.3 -2.5 0.0116931
-0.1 -0.3 -2.5 0.0118824
-0 -0.3 -2.5 0.0119492
0.1 -0.3 -2.5 0.0118913
0.2 -0.3 -2.5 0.0117105
0.3 -0.3 -2.5 0.0114116
0.4 -0.3 -2.5 0.0110028
0.5 -0.3 -2.5 0.0104954
0.6 -0.3 -2.5 0.00990277
0.7 -0.3 -2.5 0.00924071
0.8 -0.3 -2.5 0.00852627
0.9 -0.3 -2.5 0.0077772
1 -0.3 -2.5 0.00701126
1.1 -0.3 -2.5 0.00624526
1.2 -0.3 -2.5 0.00549481
1.3 -0.3 -2.5 0.00477403
1.4 -0.3 -2.5 0.00409489
1.5 -0.3 -2.5 0.0034662
1.6 -0.3 -2.5 0.00289514
1.7 -0.3 -2.5 0.00238466
1.8 -0.3 -2.5 0.00193739
1.9 -0.3 -2.5 0.00155136
2 -0.3 -2.5 0.00122411
2.1 -0.3 -2.5 0.000951347
2.2 -0.3 -2.5 0.000727988
2.3 -0.3 -2.5 0.000548437
2.4 -0.3 -2.5 0.000406672
2.5 -0.3 -2.5 0.000296538
-2.5 -0.2 -2.5 0.000304285
-2.4 -0.2 -2.5 0.000417181
-2.3 -0.2 -2.5 0.000562777
-2.2 -0.2 -2.5 0.000746625
-2.1 -0.2 -2.5 0.000975034
-2 -0.2 -2.5 0.00125391
-1.9 -0.2 -2.5 0.00158877
-1.8 -0.2 -2.5 0.00198311
-1.7 -0.2 -2.5 0.00244051
-1.6 -0.2 -2.5 0.00296179
-1.5 -0.2 -2.5 0.00354458
-1.4 -0.2 -2.5 0.00418618
-1.3 -0.2 -2.5 0.00487933
-1.2 -0.2 -2.5 0.00561532
-1.1 -0.2 -2.5 0.00638164
-1 -0.2 -2.5 0.00716444
-0.9 -0.2 -2.5 0.00794778
-0.8 -0.2 -2.5 0.00871474
-0.7 -0.2 -2.5 0.00944733
-0.6 -0.2 -2.5 0.0101276
-0.5 -0.2 -2.5 0.0107382
-0.4 -0.2 -2.5 0.0112631
-0.3 -0.2 -2.5 0.0116883
-0.2 -0.2 -2.5 0.012002
-0.1 -0.2 -2.5 0.012196
-0 -0.2 -2.5 0.0122643
0.1 -0.2 -2.5 0.0122051
0.2 -0.2 -2.5 0.01202
0.3 -0.2 -2.5 0.0117142
0.4 -0.2 -2.5 0.0112957
0.5 -0.2 -2.5 0.0107761
0.6 -0.2 -2.5 0.0101691
0.7 -0.2 -2.5 0.00949102
0.8 -0.2 -2.5 0.00875899
0.9 -0.2 -2.5 0.00799114
1 -0.2 -2.5 0.00720579
1.1 -0.2 -2.5 0.00642002
1.2 -0.2 -2.5 0.0056501
1.3 -0.2 -2.5 0.00491029
1.4 -0.2 -2.5 0.00421295
1.5 -0.2 -2.5 0.00356723
1.6 -0.2 -2.5 0.00298036
1.7 -0.2 -2.5 0.00245564
1.8 -0.2 -2.5 0.00199566
1.9 -0.2 -2.5 0.00159853
2 -0.2 -2.5 0.00126173
2.1 -0.2 -2.5 0.000980898
2.2 -0.2 -2.5 0.000750853
2.3 -0.2 -2.5 0.000565844
2.4 -0.2 -2.5 0.000419723
2.5 -0.2 -2.5 0.000306144
-2.5 -0.1 -2.5 0.000310182
-2.4 -0.1 -2.5 0.000425171
-2.3 -0.1 -2.5 0.000573445
-2.2 -0.1 -2.5 0.000760622
-2.1 -0.1 -2.5 0.000993119
-2 -0.1 -2.5 0.00127691
-1.9 -0.1 -2.5 0.00161761
-1.8 -0.1 -2.5 0.00201872
-1.7 -0.1 -2.5 0.00248383
-1.6 -0.1 -2.5 0.00301381
-1.5 -0.1 -2.5 0.00360612
-1.4 -0.1 -2.5 0.00425817
-1.3 -0.1 -2.5 0.00496237
-1.2 -0.1 -2.5 0.00570991
-1.1 -0.1 -2.5 0.0064881
-1 -0.1 -2.5 0.00728271
-0.9 -0.1 -2.5 0.008078
-0.8 -0.1 -2.5 0.00885637
-0.7 -0.1 -2.5 0.00959963
-0.6 -0.1 -2.5 0.0102898
-0.5 -0.1 -2.5 0.0109092
-0.4 -0.1 -2.5 0.0114416
-0.3 -0.1 -2.5 0.0118728
-0.2 -0.1 -2.5 0.0121911
-0.1 -0.1 -2.5 0.0123876
-0 -0.1 -2.5 0.012457
0.1 -0.1 -2.5 0.0123969
0.2 -0.1 -2.5 0.0122093
0.3 -0.1 -2.5 0.0118991
0.4 -0.1 -2.5 0.0114748
0.5 -0.1 -2.5 0.0109477
0.6 -0.1 -2.5 0.0103321
0.7 -0.1 -2.5 0.00964408
0.8 -0.1 -2.5 0.00890136
0.9 -0.1 -2.5 0.00812212
1 -0.1 -2.5 0.00732475
1.1 -0.1 -2.5 0.00652711
1.2 -0.1 -2.5 0.00574522
1.3 -0.1 -2.5 0.00499379
1.4 -0.1 -2.5 0.00428531
1.5 -0.1 -2.5 0.00362909
1.6 -0.1 -2.5 0.00303265
1.7 -0.1 -2.5 0.00249917
1.8 -0.1 -2.5 0.00203143
1.9 -0.1 -2.5 0.0016275
2 -0.1 -2.5 0.00128484
2.1 -0.1 -2.5 0.000999052
2.2 -0.1 -2.5 0.000764901
2.3 -0.1 -2.5 0.000576542
2.4 -0.1 -2.5 0.000427751
2.5 -0.1 -2.5 0.000312056
-2.5 -0 -2.5 0.000312174
-2.4 -0 -2.5 0.000427863
-2.3 -0 -2.5 0.000577042
-2.2 -0 -2.5 0.000765347
-2.1 -0 -2.5 0.000999217
-2 -0 -2.5 0.00128467
-1.9 -0 -2.5 0.00162731
-1.8 -0 -2.5 0.00203069
-1.7 -0 -2.5 0.00249842
-1.6 -0 -2.5 0.00303134
-1.5 -0 -2.5 0.00362692
-1.4 -0 -2.5 0.00428243
-1.3 -0 -2.5 0.00499033
-1.2 -0 -2.5 0.00574174
-1.1 -0 -2.5 0.00652398
-1 -0 -2.5 0.0073226
-0.9 -0 -2.5 0.00812175
-0.8 -0 -2.5 0.008904
-0.7 -0 -2.5 0.009651
-0.6 -0 -2.5 0.0103443
-0.5 -0 -2.5 0.0109667
-0.4 -0 -2.5 0.0115017
-0.3 -0 -2.5 0.011935
-0.2 -0 -2.5 0.0122546
-0.1 -0 -2.5 0.0124522
-0 -0 -2.5 0.0125217
0.1 -0 -2.5 0.0124616
0.2 -0 -2.5 0.0122731
0.3 -0 -2.5 0.0119615
0.4 -0 -2.5 0.011535
0.5 -0 -2.5 0.0110055
0.6 -0 -2.5 0.0103869
0.7 -0 -2.5 0.00969568
0.8 -0 -2.5 0.00894925
0.9 -0 -2.5 0.00816609
1 -0 -2.5 0.00736485
1.1 -0 -2.5 0.00656317
1.2 -0 -2.5 0.00577723
1.3 -0 -2.5 0.0050219
1.4 -0 -2.5 0.0043097
1.5 -0 -2.5 0.00364999
1.6 -0 -2.5 0.00305027
1.7 -0 -2.5 0.00251382
1.8 -0 -2.5 0.00204346
1.9 -0 -2.5 0.00163726
2 -0 -2.5 0.00129262
2.1 -0 -2.5 0.00100518
2.2 -0 -2.5 0.000769651
2.3 -0 -2.5 0.000580149
2.4 -0 -2.5 0.000430458
2.5 -0 -2.5 0.000314048
-2.5 0.1 -2.5 0.000310183
-2.4 0.1 -2.5 0.00042517
-2.3 0.1 -2.5 0.000573445
-2.2 0.1 -2.5 0.000760621
-2.1 0.1 -2.5 0.000993121
-2 0.1 -2.5 0.00127691
-1.9 0.1 -2.5 0.0016176
-1.8 0.1 -2.5 0.00201872
-1.7 0.1 -2.5 0.00248383
-1.6 0.1 -2.5 0.00301382
-1.5 0.1 -2.5 0.00360611
-1.4 0.1 -2.5 0.00425818
-1.3 0.1 -2.5 0.00496239
-1.2 0.1 -2.5 0.0057099
-1.1 0.1 -2.5 0.00648811
-1 0.1 -2.5 0.00728272
-0.9 0.1 -2.5 0.00807801
-0.8 0.1 -2.5 0.00885634
-0.7 0.1 -2.5 0.00959967
-0.6 0.1 -2.5 0.0102898
-0.5 0.1 -2.5 0.0109092
-0.4 0.1 -2.5 0.0114416
-0.3 0.1 -2.5 0.0118728
-0.2 0.1 -2.5 0.0121911
-0.1 0.1 -2.5 0.0123876
-0 0.1 -2.5 0.012457
0.1 0.1 -2.5 0.012397
0.2 0.1 -2.5 0.0122093
0.3 0.1 -2.5 0.0118991
0.4 0.1 -2.5 0.0114748
0.5 0.1 -2.5 0.0109477
0.6 0.1 -2.5 0.0103322
0.7 0.1 -2.5 0.00964408
0.8 0.1 -2.5 0.00890133
0.9 0.1 -2.5 0.0081221
1 0.1 -2.5 0.00732475
1.1 0.1 -2.5 0.00652712
1.2 0.1 -2.5 0.00574522
1.3 0.1 -2.5 0.00499381
1.4 0.1 -2.5 0.00428531
1.5 0.1 -2.5 0.00362908
1.6 0.1 -2.5 0.00303265
1.7 0.1 -2.5 0.00249917
1.8 0.1 -2.5 0.00203143
1.9 0.1 -2.5 0.0016275
2 0.1 -2.5 0.00128484
2.1 0.1 -2.5 0.00099905
2.2 0.1 -2.5 0.0007649
2.3 0.1 -2.5 0.000576542
2.4 0.1 -2.5 0.000427752
2.5 0.1 -2.5 0.000312056
-2.5 0.2 -2.5 0.000304285
-2.4 0.2 -2.5 0.00041718
-2.3 0.2 -2.5 0.000562779
-2.2 0.2 -2.5 0.000746625
-2.1 0.2 -2.5 0.000975038
-2 0.2 -2.5 0.00125391
-1.9 0.2 -2.5 0.00158877
