-0.6 1.6 -1.9 0.000583796
-0.5 1.6 -1.9 0.000625252
-0.4 1.6 -1.9 0.000661231
-0.3 1.6 -1.9 0.000690563
-0.2 1.6 -1.9 0.00071223
-0.1 1.6 -1.9 0.00072551
-0 1.6 -1.9 0.000729918
0.1 1.6 -1.9 0.000725275
0.2 1.6 -1.9 0.000711785
0.3 1.6 -1.9 0.000689877
0.4 1.6 -1.9 0.000660328
0.5 1.6 -1.9 0.000624115
0.6 1.6 -1.9 0.000582433
0.7 1.6 -1.9 0.000536604
0.8 1.6 -1.9 0.000488031
0.9 1.6 -1.9 0.000438075
1 1.6 -1.9 0.000388071
1.1 1.6 -1.9 0.000339156
1.2 1.6 -1.9 0.000292338
1.3 1.6 -1.9 0.000248405
1.4 1.6 -1.9 0.000208179
1.5 1.6 -1.9 0.000171814
1.6 1.6 -1.9 0.000139712
1.7 1.6 -1.9 0.000111728
1.8 1.6 -1.9 8.79479e-05
1.9 1.6 -1.9 6.78297e-05
2 1.6 -1.9 5.11624e-05
2.1 1.6 -1.9 3.78025e-05
2.2 1.6 -1.9 2.68903e-05
2.3 1.6 -1.9 1.83177e-05
2.4 1.6 -1.9 1.18938e-05
2.5 1.6 -1.9 6.6171e-06
-2.5 1.7 -1.9 4.16957e-06
-2.4 1.7 -1.9 8.12446e-06
-2.3 1.7 -1.9 1.37689e-05
-2.2 1.7 -1.9 2.05997e-05
-2.1 1.7 -1.9 2.9405e-05
-2 1.7 -1.9 4.05623e-05
-1.9 1.7 -1.9 5.40421e-05
-1.8 1.7 -1.9 7.0547e-05
-1.7 1.7 -1.9 9.01038e-05
-1.6 1.7 -1.9 0.000112883
-1.5 1.7 -1.9 0.000139244
-1.4 1.7 -1.9 0.00016881
-1.3 1.7 -1.9 0.000201787
-1.2 1.7 -1.9 0.000237545
-1.1 1.7 -1.9 0.000275705
-1 1.7 -1.9 0.000315585
-0.9 1.7 -1.9 0.000356323
-0.8 1.7 -1.9 0.000396998
-0.7 1.7 -1.9 0.000436576
-0.6 1.7 -1.9 0.000473906
-0.5 1.7 -1.9 0.000507847
-0.4 1.7 -1.9 0.000537338
-0.3 1.7 -1.9 0.000561385
-0.2 1.7 -1.9 0.000579174
-0.1 1.7 -1.9 0.000590077
-0 1.7 -1.9 0.000593698
0.1 1.7 -1.9 0.000589914
0.2 1.7 -1.9 0.000578843
0.3 1.7 -1.9 0.000560876
0.4 1.7 -1.9 0.000536647
0.5 1.7 -1.9 0.000506961
0.6 1.7 -1.9 0.000472825
0.7 1.7 -1.9 0.000435307
0.8 1.7 -1.9 0.00039557
0.9 1.7 -1.9 0.000354761
1 1.7 -1.9 0.000313932
1.1 1.7 -1.9 0.000274038
1.2 1.7 -1.9 0.000235884
1.3 1.7 -1.9 0.000200127
1.4 1.7 -1.9 0.000167411
1.5 1.7 -1.9 0.00013786
1.6 1.7 -1.9 0.000111799
1.7 1.7 -1.9 8.90956e-05
1.8 1.7 -1.9 6.98247e-05
1.9 1.7 -1.9 5.35459e-05
2 1.7 -1.9 4.0061e-05
2.1 1.7 -1.9 2.92753e-05
2.2 1.7 -1.9 2.04636e-05
2.3 1.7 -1.9 1.35572e-05
2.4 1.7 -1.9 8.40201e-06
2.5 1.7 -1.9 4.13391e-06
-2.5 1.8 -1.9 2.09702e-06
-2.4 1.8 -1.9 5.22213e-06
-2.3 1.8 -1.9 9.73035e-06
-2.2 1.8 -1.9 1.51574e-05
-2.1 1.8 -1.9 2.21661e-05
-2 1.8 -1.9 3.10703e-05
-1.9 1.8 -1.9 4.18302e-05
-1.8 1.8 -1.9 5.50225e-05
-1.7 1.8 -1.9 7.06718e-05
-1.6 1.8 -1.9 8.89227e-05
-1.5 1.8 -1.9 0.000110061
-1.4 1.8 -1.9 0.000133786
-1.3 1.8 -1.9 0.000160268
-1.2 1.8 -1.9 0.000189006
-1.1 1.8 -1.9 0.000219694
-1 1.8 -1.9 0.000251794
-0.9 1.8 -1.9 0.0002846
-0.8 1.8 -1.9 0.000317396
-0.7 1.8 -1.9 0.000349298
-0.6 1.8 -1.9 0.000379412
-0.5 1.8 -1.9 0.000406805
-0.4 1.8 -1.9 0.000430628
-0.3 1.8 -1.9 0.00045004
-0.2 1.8 -1.9 0.000464391
-0.1 1.8 -1.9 0.00047319
-0 1.8 -1.9 0.000476087
0.1 1.8 -1.9 0.000473004
0.2 1.8 -1.9 0.000464001
0.3 1.8 -1.9 0.000449456
0.4 1.8 -1.9 0.000429831
0.5 1.8 -1.9 0.000405814
0.6 1.8 -1.9 0.000378222
0.7 1.8 -1.9 0.000347938
0.8 1.8 -1.9 0.000315872
0.9 1.8 -1.9 0.000282962
1 1.8 -1.9 0.000250073
1.1 1.8 -1.9 0.000217967
1.2 1.8 -1.9 0.000187312
1.3 1.8 -1.9 0.000158602
1.4 1.8 -1.9 0.000132363
1.5 1.8 -1.9 0.000108681
1.6 1.8 -1.9 8.78254e-05
1.7 1.8 -1.9 6.96709e-05
1.8 1.8 -1.9 5.42835e-05
1.9 1.8 -1.9 4.13029e-05
2 1.8 -1.9 3.05635e-05
2.1 1.8 -1.9 2.19874e-05
2.2 1.8 -1.9 1.49873e-05
2.3 1.8 -1.9 9.51008e-06
2.4 1.8 -1.9 5.43637e-06
2.5 1.8 -1.9 2.04536e-06
-2.5 1.9 -1.9 3.83077e-07
-2.4 1.9 -1.9 2.8106e-06
-2.3 1.9 -1.9 6.32473e-06
-2.2 1.9 -1.9 1.05591e-05
-2.1 1.9 -1.9 1.60361e-05
-2 1.9 -1.9 2.30072e-05
-1.9 1.9 -1.9 3.14519e-05
-1.8 1.9 -1.9 4.18141e-05
-1.7 1.9 -1.9 5.41363e-05
-1.6 1.9 -1.9 6.85299e-05
-1.5 1.9 -1.9 8.52174e-05
-1.4 1.9 -1.9 0.000103982
-1.3 1.9 -1.9 0.000124936
-1.2 1.9 -1.9 0.000147709
-1.1 1.9 -1.9 0.00017205
-1 1.9 -1.9 0.000197523
-0.9 1.9 -1.9 0.000223591
-0.8 1.9 -1.9 0.000249667
-0.7 1.9 -1.9 0.000275045
-0.6 1.9 -1.9 0.000299005
-0.5 1.9 -1.9 0.000320819
-0.4 1.9 -1.9 0.00033979
-0.3 1.9 -1.9 0.000355264
-0.2 1.9 -1.9 0.000366702
-0.1 1.9 -1.9 0.000373709
-0 1.9 -1.9 0.000376008
0.1 1.9 -1.9 0.000373547
0.2 1.9 -1.9 0.000366371
0.3 1.9 -1.9 0.000354777
0.4 1.9 -1.9 0.000339136
0.5 1.9 -1.9 0.000320012
0.6 1.9 -1.9 0.000298039
0.7 1.9 -1.9 0.000273947
0.8 1.9 -1.9 0.00024846
0.9 1.9 -1.9 0.000222316
1 1.9 -1.9 0.000196214
1.1 1.9 -1.9 0.000170755
1.2 1.9 -1.9 0.000146463
1.3 1.9 -1.9 0.000123738
1.4 1.9 -1.9 0.000102981
1.5 1.9 -1.9 8.42617e-05
1.6 1.9 -1.9 6.77933e-05
1.7 1.9 -1.9 5.34688e-05
1.8 1.9 -1.9 4.13426e-05
1.9 1.9 -1.9 3.11272e-05
2 1.9 -1.9 2.26795e-05
2.1 1.9 -1.9 1.5951e-05
2.2 1.9 -1.9 1.04538e-05
2.3 1.9 -1.9 6.16307e-06
2.4 1.9 -1.9 2.98696e-06
2.5 1.9 -1.9 3.19241e-07
-2.5 2 -1.9 -1.01591e-06
-2.4 2 -1.9 8.46276e-07
-2.3 2 -1.9 3.56364e-06
-2.2 2 -1.9 6.82868e-06
-2.1 2 -1.9 1.10601e-05
-2 2 -1.9 1.64561e-05
-1.9 2 -1.9 2.29987e-05
-1.8 2 -1.9 3.10407e-05
-1.7 2 -1.9 4.06185e-05
-1.6 2 -1.9 5.18188e-05
-1.5 2 -1.9 6.48204e-05
-1.4 2 -1.9 7.94592e-05
-1.3 2 -1.9 9.58174e-05
-1.2 2 -1.9 0.000113611
-1.1 2 -1.9 0.000132645
-1 2 -1.9 0.000152576
-0.9 2 -1.9 0.000172989
-0.8 2 -1.9 0.000193417
-0.7 2 -1.9 0.000213309
-0.6 2 -1.9 0.000232098
-0.5 2 -1.9 0.000249219
-0.4 2 -1.9 0.000264096
-0.3 2 -1.9 0.000276233
-0.2 2 -1.9 0.000285214
-0.1 2 -1.9 0.000290695
-0 2 -1.9 0.000292484
0.1 2 -1.9 0.00029053
0.2 2 -1.9 0.000284875
0.3 2 -1.9 0.000275734
0.4 2 -1.9 0.000263429
0.5 2 -1.9 0.0002484
0.6 2 -1.9 0.000231143
0.7 2 -1.9 0.000212227
0.8 2 -1.9 0.000192235
0.9 2 -1.9 0.000171745
1 2 -1.9 0.000151301
1.1 2 -1.9 0.000131387
1.2 2 -1.9 0.000112405
1.3 2 -1.9 9.46639e-05
1.4 2 -1.9 7.84712e-05
1.5 2 -1.9 6.38936e-05
1.6 2 -1.9 5.10879e-05
1.7 2 -1.9 3.99623e-05
1.8 2 -1.9 3.05569e-05
1.9 2 -1.9 2.26494e-05
2 2 -1.9 1.61219e-05
2.1 2 -1.9 1.09294e-05
2.2 2 -1.9 6.69711e-06
2.3 2 -1.9 3.40239e-06
2.4 2 -1.9 9.67275e-07
2.5 2 -1.9 -1.0795e-06
-2.5 2.1 -1.9 -2.13437e-06
-2.4 2.1 -1.9 -7.26116e-07
-2.3 2.1 -1.9 1.34794e-06
-2.2 2.1 -1.9 3.83129e-06
-2.1 2.1 -1.9 7.0558e-06
-2 2.1 -1.9 1.11784e-05
-1.9 2.1 -1.9 1.6183e-05
-1.8 2.1 -1.9 2.23426e-05
-1.7 2.1 -1.9 2.96896e-05
-1.6 2.1 -1.9 3.82972e-05
-1.5 2.1 -1.9 4.82991e-05
-1.4 2.1 -1.9 5.95687e-05
-1.3 2.1 -1.9 7.21815e-05
-1.2 2.1 -1.9 8.59139e-05
-1.1 2.1 -1.9 0.000100613
-1 2.1 -1.9 0.000116017
-0.9 2.1 -1.9 0.000131811
-0.8 2.1 -1.9 0.000147612
-0.7 2.1 -1.9 0.000163015
-0.6 2.1 -1.9 0.000177575
-0.5 2.1 -1.9 0.000190834
-0.4 2.1 -1.9 0.000202369
-0.3 2.1 -1.9 0.00021177
-0.2 2.1 -1.9 0.00021872
-0.1 2.1 -1.9 0.000222968
-0 2.1 -1.9 0.00022434
0.1 2.1 -1.9 0.000222798
0.2 2.1 -1.9 0.00021839
0.3 2.1 -1.9 0.000211274
0.4 2.1 -1.9 0.000201716
0.5 2.1 -1.9 0.000190037
0.6 2.1 -1.9 0.000176643
0.7 2.1 -1.9 0.000161968
0.8 2.1 -1.9 0.000146481
0.9 2.1 -1.9 0.000130626
1 2.1 -1.9 0.000114814
1.1 2.1 -1.9 9.94317e-05
1.2 2.1 -1.9 8.47847e-05
1.3 2.1 -1.9 7.11124e-05
1.4 2.1 -1.9 5.86484e-05
1.5 2.1 -1.9 4.74471e-05
1.6 2.1 -1.9 3.7619e-05
1.7 2.1 -1.9 2.90913e-05
1.8 2.1 -1.9 2.18937e-05
1.9 2.1 -1.9 1.58536e-05
2 2.1 -1.9 1.08753e-05
2.1 2.1 -1.9 6.92104e-06
2.2 2.1 -1.9 3.70341e-06
2.3 2.1 -1.9 1.20246e-06
2.4 2.1 -1.9 -6.39269e-07
2.5 2.1 -1.9 -2.19379e-06
-2.5 2.2 -1.9 -3.02962e-06
-2.4 2.2 -1.9 -1.99172e-06
-2.3 2.2 -1.9 -4.99272e-07
-2.2 2.2 -1.9 1.33492e-06
-2.1 2.2 -1.9 3.71513e-06
-2 2.2 -1.9 6.75105e-06
-1.9 2.2 -1.9 1.04779e-05
-1.8 2.2 -1.9 1.50667e-05
-1.7 2.2 -1.9 2.05635e-05
-1.6 2.2 -1.9 2.70302e-05
-1.5 2.2 -1.9 3.45563e-05
-1.4 2.2 -1.9 4.30702e-05
-1.3 2.2 -1.9 5.261e-05
-1.2 2.2 -1.9 6.30201e-05
-1.1 2.2 -1.9 7.41833e-05
-1 2.2 -1.9 8.59027e-05
-0.9 2.2 -1.9 9.79261e-05
-0.8 2.2 -1.9 0.000109975
-0.7 2.2 -1.9 0.000121728
-0.6 2.2 -1.9 0.000132846
-0.5 2.2 -1.9 0.000142983
-0.4 2.2 -1.9 0.000151805
-0.3 2.2 -1.9 0.000159009
-0.2 2.2 -1.9 0.000164347
-0.1 2.2 -1.9 0.000167609
-0 2.2 -1.9 0.000168682
0.1 2.2 -1.9 0.000167543
0.2 2.2 -1.9 0.000164207
0.3 2.2 -1.9 0.000158804
0.4 2.2 -1.9 0.000151532
0.5 2.2 -1.9 0.000142648
0.6 2.2 -1.9 0.000132461
0.7 2.2 -1.9 0.000121302
0.8 2.2 -1.9 0.000109522
0.9 2.2 -1.9 9.74683e-05
1 2.2 -1.9 8.54566e-05
1.1 2.2 -1.9 7.37711e-05
1.2 2.2 -1.9 6.2658e-05
1.3 2.2 -1.9 5.2293e-05
1.4 2.2 -1.9 4.28461e-05
1.5 2.2 -1.9 3.4366e-05
1.6 2.2 -1.9 2.69316e-05
1.7 2.2 -1.9 2.04847e-05
1.8 2.2 -1.9 1.50536e-05
1.9 2.2 -1.9 1.04992e-05
2 2.2 -1.9 6.74789e-06
2.1 2.2 -1.9 3.77719e-06
2.2 2.2 -1.9 1.35641e-06
2.3 2.2 -1.9 -5.20667e-07
2.4 2.2 -1.9 -1.89438e-06
2.5 2.2 -1.9 -3.06789e-06
-2.5 2.3 -1.9 -3.70522e-06
-2.4 2.3 -1.9 -2.94423e-06
-2.3 2.3 -1.9 -1.84254e-06
-2.2 2.3 -1.9 -4.91444e-07
-2.1 2.3 -1.9 1.26696e-06
-2 2.3 -1.9 3.51178e-06
-1.9 2.3 -1.9 6.27336e-06
-1.8 2.3 -1.9 9.67906e-06
-1.7 2.3 -1.9 1.37647e-05
-1.6 2.3 -1.9 1.85788e-05
-1.5 2.3 -1.9 2.41866e-05
-1.4 2.3 -1.9 3.05418e-05
-1.3 2.3 -1.9 3.76663e-05
-1.2 2.3 -1.9 4.54497e-05
-1.1 2.3 -1.9 5.38018e-05
-1 2.3 -1.9 6.25753e-05
-0.9 2.3 -1.9 7.15867e-05
-0.8 2.3 -1.9 8.06148e-05
-0.7 2.3 -1.9 8.94294e-05
-0.6 2.3 -1.9 9.77678e-05
-0.5 2.3 -1.9 0.00010537
-0.4 2.3 -1.9 0.000111989
-0.3 2.3 -1.9 0.000117392
-0.2 2.3 -1.9 0.000121381
-0.1 2.3 -1.9 0.000123821
-0 2.3 -1.9 0.000124608
0.1 2.3 -1.9 0.000123722
0.2 2.3 -1.9 0.000121189
0.3 2.3 -1.9 0.000117107
0.4 2.3 -1.9 0.000111614
0.5 2.3 -1.9 0.000104914
0.6 2.3 -1.9 9.72369e-05
0.7 2.3 -1.9 8.88383e-05
0.8 2.3 -1.9 7.99828e-05
0.9 2.3 -1.9 7.09268e-05
1 2.3 -1.9 6.19131e-05
1.1 2.3 -1.9 5.31609e-05
1.2 2.3 -1.9 4.48447e-05
1.3 2.3 -1.9 3.71053e-05
1.4 2.3 -1.9 3.00634e-05
1.5 2.3 -1.9 2.37564e-05
1.6 2.3 -1.9 1.82403e-05
1.7 2.3 -1.9 1.34751e-05
1.8 2.3 -1.9 9.46447e-06
1.9 2.3 -1.9 6.11745e-06
2 2.3 -1.9 3.37537e-06
2.1 2.3 -1.9 1.19967e-06
2.2 2.3 -1.9 -5.53814e-07
2.3 2.3 -1.9 -1.91034e-06
2.4 2.3 -1.9 -2.91007e-06
2.5 2.3 -1.9 -3.74205e-06
-2.5 2.4 -1.9 -4.21194e-06
-2.4 2.4 -1.9 -3.66378e-06
-2.3 2.4 -1.9 -2.86899e-06
-2.2 2.4 -1.9 -1.88888e-06
-2.1 2.4 -1.9 -6.10995e-07
-2 2.4 -1.9 1.02312e-06
-1.9 2.4 -1.9 3.04157e-06
-1.8 2.4 -1.9 5.53512e-06
-1.7 2.4 -1.9 8.53264e-06
-1.6 2.4 -1.9 1.20697e-05
-1.5 2.4 -1.9 1.6198e-05
-1.4 2.4 -1.9 2.08811e-05
-1.3 2.4 -1.9 2.61362e-05
-1.2 2.4 -1.9 3.18847e-05
-1.1 2.4 -1.9 3.80578e-05
-1 2.4 -1.9 4.45416e-05
-0.9 2.4 -1.9 5.12065e-05
-0.8 2.4 -1.9 5.78885e-05
-0.7 2.4 -1.9 6.4414e-05
-0.6 2.4 -1.9 7.05845e-05
-0.5 2.4 -1.9 7.62116e-05
-0.4 2.4 -1.9 8.11057e-05
-0.3 2.4 -1.9 8.50935e-05
-0.2 2.4 -1.9 8.80381e-05
-0.1 2.4 -1.9 8.98249e-05
-0 2.4 -1.9 9.03846e-05
0.1 2.4 -1.9 8.97082e-05
0.2 2.4 -1.9 8.78059e-05
0.3 2.4 -1.9 8.47535e-05
0.4 2.4 -1.9 8.06642e-05
0.5 2.4 -1.9 7.56815e-05
0.6 2.4 -1.9 6.99795e-05
0.7 2.4 -1.9 6.37496e-05
0.8 2.4 -1.9 5.71851e-05
0.9 2.4 -1.9 5.04852e-05
1 2.4 -1.9 4.38254e-05
1.1 2.4 -1.9 3.7367e-05
1.2 2.4 -1.9 3.12397e-05
1.3 2.4 -1.9 2.55469e-05
1.4 2.4 -1.9 2.03747e-05
1.5 2.4 -1.9 1.57534e-05
1.6 2.4 -1.9 1.17148e-05
1.7 2.4 -1.9 8.23644e-06
1.8 2.4 -1.9 5.31154e-06
1.9 2.4 -1.9 2.87756e-06
2 2.4 -1.9 8.87988e-07
2.1 2.4 -1.9 -6.89892e-07
2.2 2.4 -1.9 -1.95553e-06
2.3 2.4 -1.9 -2.93589e-06
2.4 2.4 -1.9 -3.65601e-06
2.5 2.4 -1.9 -4.25263e-06
-2.5 2.5 -1.9 -4.65959e-06
-2.4 2.5 -1.9 -4.28724e-06
-2.3 2.5 -1.9 -3.79652e-06
-2.2 2.5 -1.9 -3.1298e-06
-2.1 2.5 -1.9 -2.26269e-06
-2 2.5 -1.9 -1.17374e-06
-1.9 2.5 -1.9 2.23832e-07
-1.8 2.5 -1.9 1.94833e-06
-1.7 2.5 -1.9 4.03938e-06
-1.6 2.5 -1.9 6.53757e-06
-1.5 2.5 -1.9 9.45738e-06
-1.4 2.5 -1.9 1.2804e-05
-1.3 2.5 -1.9 1.6569e-05
-1.2 2.5 -1.9 2.07109e-05
-1.1 2.5 -1.9 2.51761e-05
-1 2.5 -1.9 2.9881e-05
-0.9 2.5 -1.9 3.4733e-05
-0.8 2.5 -1.9 3.96096e-05
-0.7 2.5 -1.9 4.43844e-05
-0.6 2.5 -1.9 4.89105e-05
-0.5 2.5 -1.9 5.30503e-05
-0.4 2.5 -1.9 5.66636e-05
-0.3 2.5 -1.9 5.96223e-05
-0.2 2.5 -1.9 6.18227e-05
-0.1 2.5 -1.9 6.3184e-05
-0 2.5 -1.9 6.36531e-05
0.1 2.5 -1.9 6.32128e-05
0.2 2.5 -1.9 6.18797e-05
0.3 2.5 -1.9 5.97082e-05
0.4 2.5 -1.9 5.6774e-05
0.5 2.5 -1.9 5.31868e-05
0.6 2.5 -1.9 4.90709e-05
0.7 2.5 -1.9 4.45695e-05
0.8 2.5 -1.9 3.98212e-05
0.9 2.5 -1.9 3.49721e-05
1 2.5 -1.9 3.01492e-05
1.1 2.5 -1.9 2.54719e-05
1.2 2.5 -1.9 2.10354e-05
1.3 2.5 -1.9 1.69149e-05
1.4 2.5 -1.9 1.31721e-05
1.5 2.5 -1.9 9.82758e-06
1.6 2.5 -1.9 6.90721e-06
1.7 2.5 -1.9 4.3922e-06
1.8 2.5 -1.9 2.27923e-06
1.9 2.5 -1.9 5.21536e-07
2 2.5 -1.9 -9.15731e-07
2.1 2.5 -1.9 -2.05189e-06
2.2 2.5 -1.9 -2.96611e-06
2.3 2.5 -1.9 -3.67301e-06
2.4 2.5 -1.9 -4.18702e-06
2.5 2.5 -1.9 -4.6229e-06
-2.5 -2.5 -1.8 -4.40595e-06
-2.4 -2.5 -1.8 -3.92177e-06
-2.3 -2.5 -1.8 -3.28008e-06
-2.2 -2.5 -1.8 -2.41428e-06
-2.1 -2.5 -1.8 -1.28773e-06
-2 -2.5 -1.8 1.27365e-07
-1.9 -2.5 -1.8 1.93731e-06
-1.8 -2.5 -1.8 4.16827e-06
-1.7 -2.5 -1.8 6.86623e-06
-1.6 -2.5 -1.8 1.00864e-05
-1.5 -2.5 -1.8 1.38441e-05
-1.4 -2.5 -1.8 1.81438e-05
-1.3 -2.5 -1.8 2.29763e-05
-1.2 -2.5 -1.8 2.82837e-05
-1.1 -2.5 -1.8 3.39983e-05
-1 -2.5 -1.8 4.00184e-05
-0.9 -2.5 -1.8 4.62165e-05
-0.8 -2.5 -1.8 5.24428e-05
-0.7 -2.5 -1.8 5.85324e-05
-0.6 -2.5 -1.8 6.43039e-05
-0.5 -2.5 -1.8 6.95781e-05
-0.4 -2.5 -1.8 7.41798e-05
-0.3 -2.5 -1.8 7.79486e-05
-0.2 -2.5 -1.8 8.07481e-05
-0.1 -2.5 -1.8 8.24751e-05
-0 -2.5 -1.8 8.307e-05
0.1 -2.5 -1.8 8.25066e-05
0.2 -2.5 -1.8 8.08086e-05
0.3 -2.5 -1.8 7.80368e-05
0.4 -2.5 -1.8 7.4298e-05
0.5 -2.5 -1.8 6.97256e-05
0.6 -2.5 -1.8 6.44799e-05
0.7 -2.5 -1.8 5.87408e-05
0.8 -2.5 -1.8 5.2685e-05
0.9 -2.5 -1.8 4.64944e-05
1 -2.5 -1.8 4.03339e-05
1.1 -2.5 -1.8 3.43562e-05
1.2 -2.5 -1.8 2.86812e-05
1.3 -2.5 -1.8 2.34039e-05
1.4 -2.5 -1.8 1.86048e-05
1.5 -2.5 -1.8 1.43105e-05
1.6 -2.5 -1.8 1.05552e-05
1.7 -2.5 -1.8 7.31569e-06
1.8 -2.5 -1.8 4.59128e-06
1.9 -2.5 -1.8 2.31897e-06
2 -2.5 -1.8 4.58e-07
2.1 -2.5 -1.8 -1.01411e-06
2.2 -2.5 -1.8 -2.20159e-06
2.3 -2.5 -1.8 -3.12127e-06
2.4 -2.5 -1.8 -3.78897e-06
2.5 -2.5 -1.8 -4.35828e-06
-2.5 -2.4 -1.8 -3.82709e-06
-2.4 -2.4 -1.8 -3.1167e-06
-2.3 -2.4 -1.8 -2.0826e-06
-2.2 -2.4 -1.8 -8.13345e-07
-2.1 -2.4 -1.8 8.4065e-07
-2 -2.4 -1.8 2.95501e-06
-1.9 -2.4 -1.8 5.55848e-06
-1.8 -2.4 -1.8 8.77463e-06
-1.7 -2.4 -1.8 1.26306e-05
-1.6 -2.4 -1.8 1.71762e-05
-1.5 -2.4 -1.8 2.24756e-05
-1.4 -2.4 -1.8 2.8475e-05
-1.3 -2.4 -1.8 3.52037e-05
-1.2 -2.4 -1.8 4.2549e-05
-1.1 -2.4 -1.8 5.04332e-05
-1 -2.4 -1.8 5.87103e-05
-0.9 -2.4 -1.8 6.72053e-05
-0.8 -2.4 -1.8 7.57208e-05
-0.7 -2.4 -1.8 8.40236e-05
-0.6 -2.4 -1.8 9.18769e-05
-0.5 -2.4 -1.8 9.90338e-05
-0.4 -2.4 -1.8 0.000105254
-0.3 -2.4 -1.8 0.000110325
-0.2 -2.4 -1.8 0.000114064
-0.1 -2.4 -1.8 0.00011633
-0 -2.4 -1.8 0.000117041
0.1 -2.4 -1.8 0.000116176
0.2 -2.4 -1.8 0.000113756
0.3 -2.4 -1.8 0.000109877
0.4 -2.4 -1.8 0.000104676
0.5 -2.4 -1.8 9.83402e-05
0.6 -2.4 -1.8 9.10867e-05
0.7 -2.4 -1.8 8.31603e-05
0.8 -2.4 -1.8 7.48108e-05
0.9 -2.4 -1.8 6.62747e-05
1 -2.4 -1.8 5.77907e-05
1.1 -2.4 -1.8 4.95524e-05
1.2 -2.4 -1.8 4.17298e-05
1.3 -2.4 -1.8 3.44561e-05
1.4 -2.4 -1.8 2.78392e-05
1.5 -2.4 -1.8 2.19178e-05
1.6 -2.4 -1.8 1.67358e-05
1.7 -2.4 -1.8 1.22652e-05
1.8 -2.4 -1.8 8.50119e-06
1.9 -2.4 -1.8 5.36078e-06
2 -2.4 -1.8 2.78943e-06
2.1 -2.4 -1.8 7.48611e-07
2.2 -2.4 -1.8 -8.92577e-07
2.3 -2.4 -1.8 -2.16575e-06
2.4 -2.4 -1.8 -3.09999e-06
2.5 -2.4 -1.8 -3.87718e-06
-2.5 -2.3 -1.8 -3.17232e-06
-2.4 -2.3 -1.8 -2.18773e-06
-2.3 -2.3 -1.8 -7.56318e-07
-2.2 -2.3 -1.8 9.90829e-07
-2.1 -2.3 -1.8 3.2634e-06
-2 -2.3 -1.8 6.16277e-06
-1.9 -2.3 -1.8 9.71963e-06
-1.8 -2.3 -1.8 1.41045e-05
-1.7 -2.3 -1.8 1.93519e-05
-1.6 -2.3 -1.8 2.55245e-05
-1.5 -2.3 -1.8 3.27113e-05
-1.4 -2.3 -1.8 4.08371e-05
-1.3 -2.3 -1.8 4.99373e-05
-1.2 -2.3 -1.8 5.98682e-05
-1.1 -2.3 -1.8 7.05163e-05
-1 -2.3 -1.8 8.16853e-05
-0.9 -2.3 -1.8 9.31469e-05
-0.8 -2.3 -1.8 0.000104635
-0.7 -2.3 -1.8 0.00011583
-0.6 -2.3 -1.8 0.000126421
-0.5 -2.3 -1.8 0.000136065
-0.4 -2.3 -1.8 0.00014446
-0.3 -2.3 -1.8 0.000151312
-0.2 -2.3 -1.8 0.000156371
-0.1 -2.3 -1.8 0.000159455
-0 -2.3 -1.8 0.000160458
0.1 -2.3 -1.8 0.000159325
0.2 -2.3 -1.8 0.000156109
0.3 -2.3 -1.8 0.000150923
0.4 -2.3 -1.8 0.000143957
0.5 -2.3 -1.8 0.000135456
0.6 -2.3 -1.8 0.000125713
0.7 -2.3 -1.8 0.00011505
0.8 -2.3 -1.8 0.000103802
0.9 -2.3 -1.8 9.22905e-05
1 -2.3 -1.8 8.08274e-05
1.1 -2.3 -1.8 6.96883e-05
1.2 -2.3 -1.8 5.90941e-05
1.3 -2.3 -1.8 4.92258e-05
1.4 -2.3 -1.8 4.0236e-05
1.5 -2.3 -1.8 3.21736e-05
1.6 -2.3 -1.8 2.51086e-05
1.7 -2.3 -1.8 1.89971e-05
1.8 -2.3 -1.8 1.38455e-05
1.9 -2.3 -1.8 9.53725e-06
2 -2.3 -1.8 5.99987e-06
2.1 -2.3 -1.8 3.19159e-06
2.2 -2.3 -1.8 9.2164e-07
2.3 -2.3 -1.8 -8.37136e-07
2.4 -2.3 -1.8 -2.13235e-06
2.5 -2.3 -1.8 -3.21335e-06
-2.5 -2.2 -1.8 -2.29832e-06
-2.4 -2.2 -1.8 -9.56554e-07
-2.3 -2.2 -1.8 9.78985e-07
-2.2 -2.2 -1.8 3.3463e-06
-2.1 -2.2 -1.8 6.41702e-06
-2 -2.2 -1.8 1.03313e-05
-1.9 -2.2 -1.8 1.51212e-05
-1.8 -2.2 -1.8 2.1017e-05
-1.7 -2.2 -1.8 2.80638e-05
-1.6 -2.2 -1.8 3.63391e-05
-1.5 -2.2 -1.8 4.59614e-05
-1.4 -2.2 -1.8 5.68279e-05
-1.3 -2.2 -1.8 6.89885e-05
-1.2 -2.2 -1.8 8.22445e-05
-1.1 -2.2 -1.8 9.64469e-05
-1 -2.2 -1.8 0.000111336
-0.9 -2.2 -1.8 0.000126601
-0.8 -2.2 -1.8 0.000141892
-0.7 -2.2 -1.8 0.000156799
-0.6 -2.2 -1.8 0.000170883
-0.5 -2.2 -1.8 0.000183728
-0.4 -2.2 -1.8 0.000194898
-0.3 -2.2 -1.8 0.000204017
-0.2 -2.2 -1.8 0.000210765
-0.1 -2.2 -1.8 0.000214894
-0 -2.2 -1.8 0.000216261
0.1 -2.2 -1.8 0.000214801
