1.4 2.1 -2 -1.05227
1.5 2.1 -2 -1.04738
1.6 2.1 -2 -1.04253
1.7 2.1 -2 -1.03771
1.8 2.1 -2 -1.03227
1.9 2.1 -2 -1.02766
2 2.1 -2 -1.02305
2.1 2.1 -2 -1.01773
2.2 2.1 -2 -1.01399
2.3 2.1 -2 -1.00786
2.4 2.1 -2 -1.00599
2.5 2.1 -2 -0.998137
-2.5 2.2 -2 -1.00211
-2.4 2.2 -2 -1.00196
-2.3 2.2 -2 -1.00861
-2.2 2.2 -2 -1.01095
-2.1 2.2 -2 -1.01593
-2 2.2 -2 -1.01985
-1.9 2.2 -2 -1.02419
-1.8 2.2 -2 -1.0285
-1.7 2.2 -2 -1.03262
-1.6 2.2 -2 -1.03725
-1.5 2.2 -2 -1.04161
-1.4 2.2 -2 -1.0458
-1.3 2.2 -2 -1.04993
-1.2 2.2 -2 -1.05388
-1.1 2.2 -2 -1.05775
-1 2.2 -2 -1.06139
-0.9 2.2 -2 -1.06485
-0.8 2.2 -2 -1.06795
-0.7 2.2 -2 -1.07078
-0.6 2.2 -2 -1.07328
-0.5 2.2 -2 -1.0755
-0.4 2.2 -2 -1.0773
-0.3 2.2 -2 -1.07878
-0.2 2.2 -2 -1.07986
-0.1 2.2 -2 -1.08061
-0 2.2 -2 -1.08096
0.1 2.2 -2 -1.08087
0.2 2.2 -2 -1.08036
0.3 2.2 -2 -1.07951
0.4 2.2 -2 -1.07822
0.5 2.2 -2 -1.07655
0.6 2.2 -2 -1.07442
0.7 2.2 -2 -1.07192
0.8 2.2 -2 -1.06905
0.9 2.2 -2 -1.06584
1 2.2 -2 -1.06222
1.1 2.2 -2 -1.05834
1.2 2.2 -2 -1.05421
1.3 2.2 -2 -1.04993
1.4 2.2 -2 -1.04545
1.5 2.2 -2 -1.04082
1.6 2.2 -2 -1.03629
1.7 2.2 -2 -1.03171
1.8 2.2 -2 -1.02655
1.9 2.2 -2 -1.02236
2 2.2 -2 -1.01813
2.1 2.2 -2 -1.01308
2.2 2.2 -2 -1.00987
2.3 2.2 -2 -1.00396
2.4 2.2 -2 -1.00273
2.5 2.2 -2 -0.995055
-2.5 2.3 -2 -1.00071
-2.4 2.3 -2 -0.999608
-2.3 2.3 -2 -1.00588
-2.2 2.3 -2 -1.00751
-2.1 2.3 -2 -1.01209
-2 2.3 -2 -1.01548
-1.9 2.3 -2 -1.01943
-1.8 2.3 -2 -1.02332
-1.7 2.3 -2 -1.02705
-1.6 2.3 -2 -1.03126
-1.5 2.3 -2 -1.03531
-1.4 2.3 -2 -1.03918
-1.3 2.3 -2 -1.04301
-1.2 2.3 -2 -1.04671
-1.1 2.3 -2 -1.05034
-1 2.3 -2 -1.05374
-0.9 2.3 -2 -1.05694
-0.8 2.3 -2 -1.05989
-0.7 2.3 -2 -1.06253
-0.6 2.3 -2 -1.06486
-0.5 2.3 -2 -1.06693
-0.4 2.3 -2 -1.06867
-0.3 2.3 -2 -1.07005
-0.2 2.3 -2 -1.07112
-0.1 2.3 -2 -1.07182
-0 2.3 -2 -1.07216
0.1 2.3 -2 -1.07211
0.2 2.3 -2 -1.07173
0.3 2.3 -2 -1.0709
0.4 2.3 -2 -1.06978
0.5 2.3 -2 -1.0682
0.6 2.3 -2 -1.06623
0.7 2.3 -2 -1.06397
0.8 2.3 -2 -1.06129
0.9 2.3 -2 -1.05826
1 2.3 -2 -1.05492
1.1 2.3 -2 -1.05126
1.2 2.3 -2 -1.04737
1.3 2.3 -2 -1.04335
1.4 2.3 -2 -1.03911
1.5 2.3 -2 -1.03476
1.6 2.3 -2 -1.03049
1.7 2.3 -2 -1.02629
1.8 2.3 -2 -1.02145
1.9 2.3 -2 -1.01752
2 2.3 -2 -1.01365
2.1 2.3 -2 -1.00893
2.2 2.3 -2 -1.00614
2.3 2.3 -2 -1.00046
2.4 2.3 -2 -0.999862
2.5 2.3 -2 -0.992388
-2.5 2.4 -2 -0.997231
-2.4 2.4 -2 -0.995535
-2.3 2.4 -2 -1.00169
-2.2 2.4 -2 -1.00282
-2.1 2.4 -2 -1.00716
-2 2.4 -2 -1.01019
-1.9 2.4 -2 -1.01394
-1.8 2.4 -2 -1.01749
-1.7 2.4 -2 -1.021
-1.6 2.4 -2 -1.02502
-1.5 2.4 -2 -1.02878
-1.4 2.4 -2 -1.03241
-1.3 2.4 -2 -1.03603
-1.2 2.4 -2 -1.03953
-1.1 2.4 -2 -1.04292
-1 2.4 -2 -1.04614
-0.9 2.4 -2 -1.04913
-0.8 2.4 -2 -1.05188
-0.7 2.4 -2 -1.05438
-0.6 2.4 -2 -1.05657
-0.5 2.4 -2 -1.0585
-0.4 2.4 -2 -1.06013
-0.3 2.4 -2 -1.06147
-0.2 2.4 -2 -1.06249
-0.1 2.4 -2 -1.06316
-0 2.4 -2 -1.06348
0.1 2.4 -2 -1.06348
0.2 2.4 -2 -1.06316
0.3 2.4 -2 -1.06243
0.4 2.4 -2 -1.06135
0.5 2.4 -2 -1.05992
0.6 2.4 -2 -1.05817
0.7 2.4 -2 -1.05608
0.8 2.4 -2 -1.05363
0.9 2.4 -2 -1.05085
1 2.4 -2 -1.04779
1.1 2.4 -2 -1.04443
1.2 2.4 -2 -1.04089
1.3 2.4 -2 -1.03718
1.4 2.4 -2 -1.03331
1.5 2.4 -2 -1.02932
1.6 2.4 -2 -1.02552
1.7 2.4 -2 -1.02173
1.8 2.4 -2 -1.01727
1.9 2.4 -2 -1.01396
2 2.4 -2 -1.01062
2.1 2.4 -2 -1.00635
2.2 2.4 -2 -1.00426
2.3 2.4 -2 -0.999094
2.4 2.4 -2 -0.99945
2.5 2.4 -2 -0.992298
-2.5 2.5 -2 -0.999222
-2.4 2.5 -2 -0.996226
-2.3 2.5 -2 -1.00194
-2.2 2.5 -2 -1.00216
-2.1 2.5 -2 -1.00595
-2 2.5 -2 -1.00827
-1.9 2.5 -2 -1.01136
-1.8 2.5 -2 -1.01444
-1.7 2.5 -2 -1.0174
-1.6 2.5 -2 -1.0209
-1.5 2.5 -2 -1.0242
-1.4 2.5 -2 -1.02739
-1.3 2.5 -2 -1.03055
-1.2 2.5 -2 -1.03371
-1.1 2.5 -2 -1.03671
-1 2.5 -2 -1.03958
-0.9 2.5 -2 -1.04225
-0.8 2.5 -2 -1.04471
-0.7 2.5 -2 -1.04694
-0.6 2.5 -2 -1.0489
-0.5 2.5 -2 -1.0506
-0.4 2.5 -2 -1.05207
-0.3 2.5 -2 -1.05323
-0.2 2.5 -2 -1.05411
-0.1 2.5 -2 -1.05472
-0 2.5 -2 -1.05499
0.1 2.5 -2 -1.05496
0.2 2.5 -2 -1.05456
0.3 2.5 -2 -1.05388
0.4 2.5 -2 -1.05287
0.5 2.5 -2 -1.0515
0.6 2.5 -2 -1.04983
0.7 2.5 -2 -1.0478
0.8 2.5 -2 -1.04542
0.9 2.5 -2 -1.04275
1 2.5 -2 -1.03982
1.1 2.5 -2 -1.03658
1.2 2.5 -2 -1.03317
1.3 2.5 -2 -1.02956
1.4 2.5 -2 -1.02579
1.5 2.5 -2 -1.02193
1.6 2.5 -2 -1.01825
1.7 2.5 -2 -1.01461
1.8 2.5 -2 -1.01029
1.9 2.5 -2 -1.00711
2 2.5 -2 -1.00398
2.1 2.5 -2 -0.999885
2.2 2.5 -2 -0.998032
2.3 2.5 -2 -0.992931
2.4 2.5 -2 -0.993694
2.5 2.5 -2 -0.986609
-2.5 -2.5 -1.9 -0.948767
-2.4 -2.5 -1.9 -0.946326
-2.3 -2.5 -1.9 -0.952231
-2.2 -2.5 -1.9 -0.952756
-2.1 -2.5 -1.9 -0.956834
-2 -2.5 -1.9 -0.959278
-1.9 -2.5 -1.9 -0.962588
-1.8 -2.5 -1.9 -0.965827
-1.7 -2.5 -1.9 -0.968854
-1.6 -2.5 -1.9 -0.972479
-1.5 -2.5 -1.9 -0.975833
-1.4 -2.5 -1.9 -0.979118
-1.3 -2.5 -1.9 -0.982341
-1.2 -2.5 -1.9 -0.985489
-1.1 -2.5 -1.9 -0.988547
-1 -2.5 -1.9 -0.991439
-0.9 -2.5 -1.9 -0.99417
-0.8 -2.5 -1.9 -0.996644
-0.7 -2.5 -1.9 -0.998888
-0.6 -2.5 -1.9 -1.00085
-0.5 -2.5 -1.9 -1.00262
-0.4 -2.5 -1.9 -1.00409
-0.3 -2.5 -1.9 -1.00528
-0.2 -2.5 -1.9 -1.00618
-0.1 -2.5 -1.9 -1.00677
-0 -2.5 -1.9 -1.00705
0.1 -2.5 -1.9 -1.00701
0.2 -2.5 -1.9 -1.00663
0.3 -2.5 -1.9 -1.00592
0.4 -2.5 -1.9 -1.00485
0.5 -2.5 -1.9 -1.00346
0.6 -2.5 -1.9 -1.00174
0.7 -2.5 -1.9 -0.99971
0.8 -2.5 -1.9 -0.997343
0.9 -2.5 -1.9 -0.994697
1 -2.5 -1.9 -0.991674
1.1 -2.5 -1.9 -0.988454
1.2 -2.5 -1.9 -0.984997
1.3 -2.5 -1.9 -0.98143
1.4 -2.5 -1.9 -0.977665
1.5 -2.5 -1.9 -0.973762
1.6 -2.5 -1.9 -0.97007
1.7 -2.5 -1.9 -0.966392
1.8 -2.5 -1.9 -0.962018
1.9 -2.5 -1.9 -0.958756
2 -2.5 -1.9 -0.955579
2.1 -2.5 -1.9 -0.9513
2.2 -2.5 -1.9 -0.949329
2.3 -2.5 -1.9 -0.94399
2.4 -2.5 -1.9 -0.944464
2.5 -2.5 -1.9 -0.937396
-2.5 -2.4 -1.9 -0.94729
-2.4 -2.4 -1.9 -0.945984
-2.3 -2.4 -1.9 -0.95239
-2.2 -2.4 -1.9 -0.953786
-2.1 -2.4 -1.9 -0.958434
-2 -2.4 -1.9 -0.961595
-1.9 -2.4 -1.9 -0.965463
-1.8 -2.4 -1.9 -0.969217
-1.7 -2.4 -1.9 -0.972795
-1.6 -2.4 -1.9 -0.976876
-1.5 -2.4 -1.9 -0.980721
-1.4 -2.4 -1.9 -0.984426
-1.3 -2.4 -1.9 -0.988052
-1.2 -2.4 -1.9 -0.991601
-1.1 -2.4 -1.9 -0.995017
-1 -2.4 -1.9 -0.998296
-0.9 -2.4 -1.9 -1.00132
-0.8 -2.4 -1.9 -1.00409
-0.7 -2.4 -1.9 -1.00659
-0.6 -2.4 -1.9 -1.00885
-0.5 -2.4 -1.9 -1.01079
-0.4 -2.4 -1.9 -1.01247
-0.3 -2.4 -1.9 -1.01379
-0.2 -2.4 -1.9 -1.01479
-0.1 -2.4 -1.9 -1.01546
-0 -2.4 -1.9 -1.01582
0.1 -2.4 -1.9 -1.01578
0.2 -2.4 -1.9 -1.01543
0.3 -2.4 -1.9 -1.0147
0.4 -2.4 -1.9 -1.01364
0.5 -2.4 -1.9 -1.01217
0.6 -2.4 -1.9 -1.0104
0.7 -2.4 -1.9 -1.00823
0.8 -2.4 -1.9 -1.00579
0.9 -2.4 -1.9 -1.00299
1 -2.4 -1.9 -0.999916
1.1 -2.4 -1.9 -0.996551
1.2 -2.4 -1.9 -0.992975
1.3 -2.4 -1.9 -0.989277
1.4 -2.4 -1.9 -0.98541
1.5 -2.4 -1.9 -0.9814
1.6 -2.4 -1.9 -0.977559
1.7 -2.4 -1.9 -0.97376
1.8 -2.4 -1.9 -0.969289
1.9 -2.4 -1.9 -0.965857
2 -2.4 -1.9 -0.962454
2.1 -2.4 -1.9 -0.95807
2.2 -2.4 -1.9 -0.955783
2.3 -2.4 -1.9 -0.950432
2.4 -2.4 -1.9 -0.950426
2.5 -2.4 -1.9 -0.943329
-2.5 -2.3 -1.9 -0.951154
-2.4 -2.3 -1.9 -0.950539
-2.3 -2.3 -1.9 -0.957025
-2.2 -2.3 -1.9 -0.958887
-2.1 -2.3 -1.9 -0.963728
-2 -2.3 -1.9 -0.967213
-1.9 -2.3 -1.9 -0.971295
-1.8 -2.3 -1.9 -0.975348
-1.7 -2.3 -1.9 -0.979197
-1.6 -2.3 -1.9 -0.983542
-1.5 -2.3 -1.9 -0.987577
-1.4 -2.3 -1.9 -0.991473
-1.3 -2.3 -1.9 -0.99537
-1.2 -2.3 -1.9 -0.999085
-1.1 -2.3 -1.9 -1.00272
-1 -2.3 -1.9 -1.00618
-0.9 -2.3 -1.9 -1.00941
-0.8 -2.3 -1.9 -1.01237
-0.7 -2.3 -1.9 -1.01503
-0.6 -2.3 -1.9 -1.01741
-0.5 -2.3 -1.9 -1.01948
-0.4 -2.3 -1.9 -1.02122
-0.3 -2.3 -1.9 -1.02264
-0.2 -2.3 -1.9 -1.02369
-0.1 -2.3 -1.9 -1.02439
-0 -2.3 -1.9 -1.02472
0.1 -2.3 -1.9 -1.02468
0.2 -2.3 -1.9 -1.02426
0.3 -2.3 -1.9 -1.02344
0.4 -2.3 -1.9 -1.02224
0.5 -2.3 -1.9 -1.02066
0.6 -2.3 -1.9 -1.0187
0.7 -2.3 -1.9 -1.01636
0.8 -2.3 -1.9 -1.01369
0.9 -2.3 -1.9 -1.01061
1 -2.3 -1.9 -1.00724
1.1 -2.3 -1.9 -1.00357
1.2 -2.3 -1.9 -0.999677
1.3 -2.3 -1.9 -0.995658
1.4 -2.3 -1.9 -0.991415
1.5 -2.3 -1.9 -0.987036
1.6 -2.3 -1.9 -0.982804
1.7 -2.3 -1.9 -0.978515
1.8 -2.3 -1.9 -0.973593
1.9 -2.3 -1.9 -0.969588
2 -2.3 -1.9 -0.965663
2.1 -2.3 -1.9 -0.960803
2.2 -2.3 -1.9 -0.957861
2.3 -2.3 -1.9 -0.952032
2.4 -2.3 -1.9 -0.95116
2.5 -2.3 -1.9 -0.943611
-2.5 -2.2 -1.9 -0.952743
-2.4 -2.2 -1.9 -0.953029
-2.3 -2.2 -1.9 -0.959856
-2.2 -2.2 -1.9 -0.962398
-2.1 -2.2 -1.9 -0.967647
-2 -2.2 -1.9 -0.971658
-1.9 -2.2 -1.9 -0.976227
-1.8 -2.2 -1.9 -0.980703
-1.7 -2.2 -1.9 -0.984923
-1.6 -2.2 -1.9 -0.989639
-1.5 -2.2 -1.9 -0.99402
-1.4 -2.2 -1.9 -0.998286
-1.3 -2.2 -1.9 -1.00243
-1.2 -2.2 -1.9 -1.00649
-1.1 -2.2 -1.9 -1.01037
-1 -2.2 -1.9 -1.01406
-0.9 -2.2 -1.9 -1.0175
-0.8 -2.2 -1.9 -1.02068
-0.7 -2.2 -1.9 -1.02352
-0.6 -2.2 -1.9 -1.02608
-0.5 -2.2 -1.9 -1.02826
-0.4 -2.2 -1.9 -1.03011
-0.3 -2.2 -1.9 -1.0316
-0.2 -2.2 -1.9 -1.03272
-0.1 -2.2 -1.9 -1.03345
-0 -2.2 -1.9 -1.03376
0.1 -2.2 -1.9 -1.03368
0.2 -2.2 -1.9 -1.0332
0.3 -2.2 -1.9 -1.03232
0.4 -2.2 -1.9 -1.03098
0.5 -2.2 -1.9 -1.02926
0.6 -2.2 -1.9 -1.02713
0.7 -2.2 -1.9 -1.0246
0.8 -2.2 -1.9 -1.02171
0.9 -2.2 -1.9 -1.01845
1 -2.2 -1.9 -1.01484
1.1 -2.2 -1.9 -1.01093
1.2 -2.2 -1.9 -1.00682
1.3 -2.2 -1.9 -1.00248
1.4 -2.2 -1.9 -0.998015
1.5 -2.2 -1.9 -0.993349
1.6 -2.2 -1.9 -0.988838
1.7 -2.2 -1.9 -0.984247
1.8 -2.2 -1.9 -0.979044
1.9 -2.2 -1.9 -0.97471
2 -2.2 -1.9 -0.970382
2.1 -2.2 -1.9 -0.965237
2.2 -2.2 -1.9 -0.961864
2.3 -2.2 -1.9 -0.955835
2.4 -2.2 -1.9 -0.954344
2.5 -2.2 -1.9 -0.946686
-2.5 -2.1 -1.9 -0.954718
-2.4 -2.1 -1.9 -0.955804
-2.3 -2.1 -1.9 -0.962906
-2.2 -2.1 -1.9 -0.966043
-2.1 -2.1 -1.9 -0.971645
-2 -2.1 -1.9 -0.976167
-1.9 -2.1 -1.9 -0.9811
-1.8 -2.1 -1.9 -0.985942
-1.7 -2.1 -1.9 -0.99057
-1.6 -2.1 -1.9 -0.995567
-1.5 -2.1 -1.9 -1.00036
-1.4 -2.1 -1.9 -1.00493
-1.3 -2.1 -1.9 -1.00936
-1.2 -2.1 -1.9 -1.01374
-1.1 -2.1 -1.9 -1.01789
-1 -2.1 -1.9 -1.02185
-0.9 -2.1 -1.9 -1.02554
-0.8 -2.1 -1.9 -1.02895
-0.7 -2.1 -1.9 -1.03201
-0.6 -2.1 -1.9 -1.03474
-0.5 -2.1 -1.9 -1.03707
-0.4 -2.1 -1.9 -1.03907
-0.3 -2.1 -1.9 -1.04065
-0.2 -2.1 -1.9 -1.04185
-0.1 -2.1 -1.9 -1.04263
-0 -2.1 -1.9 -1.04298
0.1 -2.1 -1.9 -1.04287
0.2 -2.1 -1.9 -1.04235
0.3 -2.1 -1.9 -1.04137
0.4 -2.1 -1.9 -1.03994
0.5 -2.1 -1.9 -1.03809
0.6 -2.1 -1.9 -1.03585
0.7 -2.1 -1.9 -1.03315
0.8 -2.1 -1.9 -1.03006
0.9 -2.1 -1.9 -1.02659
1 -2.1 -1.9 -1.02277
1.1 -2.1 -1.9 -1.01864
1.2 -2.1 -1.9 -1.01432
1.3 -2.1 -1.9 -1.0097
1.4 -2.1 -1.9 -1.005
1.5 -2.1 -1.9 -1.00005
1.6 -2.1 -1.9 -0.99522
1.7 -2.1 -1.9 -0.990333
1.8 -2.1 -1.9 -0.984853
1.9 -2.1 -1.9 -0.980161
2 -2.1 -1.9 -0.975477
2.1 -2.1 -1.9 -0.969964
2.2 -2.1 -1.9 -0.966117
2.3 -2.1 -1.9 -0.959841
2.4 -2.1 -1.9 -0.957716
2.5 -2.1 -1.9 -0.94983
-2.5 -2 -1.9 -0.958303
-2.4 -2 -1.9 -0.960047
-2.3 -2 -1.9 -0.967273
-2.2 -2 -1.9 -0.970892
-2.1 -2 -1.9 -0.976809
-2 -2 -1.9 -0.981644
-1.9 -2 -1.9 -0.986889
-1.8 -2 -1.9 -0.992013
-1.7 -2 -1.9 -0.9969
-1.6 -2 -1.9 -1.0022
-1.5 -2 -1.9 -1.00725
-1.4 -2 -1.9 -1.01205
-1.3 -2 -1.9 -1.01678
-1.2 -2 -1.9 -1.02129
-1.1 -2 -1.9 -1.02568
-1 -2 -1.9 -1.02986
-0.9 -2 -1.9 -1.03377
-0.8 -2 -1.9 -1.03734
-0.7 -2 -1.9 -1.04055
-0.6 -2 -1.9 -1.04339
-0.5 -2 -1.9 -1.04589
-0.4 -2 -1.9 -1.04796
-0.3 -2 -1.9 -1.04962
-0.2 -2 -1.9 -1.05086
-0.1 -2 -1.9 -1.05163
-0 -2 -1.9 -1.05198
0.1 -2 -1.9 -1.05182
0.2 -2 -1.9 -1.05123
0.3 -2 -1.9 -1.05015
0.4 -2 -1.9 -1.04862
0.5 -2 -1.9 -1.04661
0.6 -2 -1.9 -1.04416
0.7 -2 -1.9 -1.04129
0.8 -2 -1.9 -1.03798
0.9 -2 -1.9 -1.03428
1 -2 -1.9 -1.03015
1.1 -2 -1.9 -1.02575
1.2 -2 -1.9 -1.0211
1.3 -2 -1.9 -1.01625
1.4 -2 -1.9 -1.01117
1.5 -2 -1.9 -1.00592
1.6 -2 -1.9 -1.00072
1.7 -2 -1.9 -0.99548
1.8 -2 -1.9 -0.98959
1.9 -2 -1.9 -0.984526
2 -2 -1.9 -0.97938
2.1 -2 -1.9 -0.973541
2.2 -2 -1.9 -0.969139
2.3 -2 -1.9 -0.962563
2.4 -2 -1.9 -0.959745
2.5 -2 -1.9 -0.951581
-2.5 -1.9 -1.9 -0.960813
-2.4 -1.9 -1.9 -0.963263
-2.3 -1.9 -1.9 -0.970688
-2.2 -1.9 -1.9 -0.974908
-2.1 -1.9 -1.9 -0.981106
-2 -1.9 -1.9 -0.986409
-1.9 -1.9 -1.9 -0.99203
-1.8 -1.9 -1.9 -0.997486
-1.7 -1.9 -1.9 -1.00279
-1.6 -1.9 -1.9 -1.00839
-1.5 -1.9 -1.9 -1.01379
-1.4 -1.9 -1.9 -1.0189
-1.3 -1.9 -1.9 -1.02387
-1.2 -1.9 -1.9 -1.02868
-1.1 -1.9 -1.9 -1.03338
-1 -1.9 -1.9 -1.0378
-0.9 -1.9 -1.9 -1.04195
-0.8 -1.9 -1.9 -1.04577
-0.7 -1.9 -1.9 -1.04916
-0.6 -1.9 -1.9 -1.05222
-0.5 -1.9 -1.9 -1.05484
-0.4 -1.9 -1.9 -1.05702
-0.3 -1.9 -1.9 -1.05881
-0.2 -1.9 -1.9 -1.06011
-0.1 -1.9 -1.9 -1.06095
-0 -1.9 -1.9 -1.06129
0.1 -1.9 -1.9 -1.06115
0.2 -1.9 -1.9 -1.06052
0.3 -1.9 -1.9 -1.05939
0.4 -1.9 -1.9 -1.05777
0.5 -1.9 -1.9 -1.05567
0.6 -1.9 -1.9 -1.05311
0.7 -1.9 -1.9 -1.05006
0.8 -1.9 -1.9 -1.0466
0.9 -1.9 -1.9 -1.04268
1 -1.9 -1.9 -1.0384
1.1 -1.9 -1.9 -1.03376
1.2 -1.9 -1.9 -1.02887
1.3 -1.9 -1.9 -1.02381
1.4 -1.9 -1.9 -1.01854
1.5 -1.9 -1.9 -1.01306
1.6 -1.9 -1.9 -1.00761
1.7 -1.9 -1.9 -1.00208
1.8 -1.9 -1.9 -0.995985
1.9 -1.9 -1.9 -0.990635
2 -1.9 -1.9 -0.985176
2.1 -1.9 -1.9 -0.9791
2.2 -1.9 -1.9 -0.974334
2.3 -1.9 -1.9 -0.967505
2.4 -1.9 -1.9 -0.964238
2.5 -1.9 -1.9 -0.955966
-2.5 -1.8 -1.9 -0.964609
-2.4 -1.8 -1.9 -0.967602
-2.3 -1.8 -1.9 -0.975226
-2.2 -1.8 -1.9 -0.979905
-2.1 -1.8 -1.9 -0.986328
-2 -1.8 -1.9 -0.991944
-1.9 -1.8 -1.9 -0.997835
-1.8 -1.8 -1.9 -1.00366
-1.7 -1.8 -1.9 -1.00928
-1.6 -1.8 -1.9 -1.01516
-1.5 -1.8 -1.9 -1.02078
-1.4 -1.8 -1.9 -1.02616
-1.3 -1.8 -1.9 -1.03141
-1.2 -1.8 -1.9 -1.03649
-1.1 -1.8 -1.9 -1.04134
-1 -1.8 -1.9 -1.04598
-0.9 -1.8 -1.9 -1.05035
-0.8 -1.8 -1.9 -1.05437
-0.7 -1.8 -1.9 -1.05795
-0.6 -1.8 -1.9 -1.06115
-0.5 -1.8 -1.9 -1.06387
-0.4 -1.8 -1.9 -1.06619
-0.3 -1.8 -1.9 -1.06805
-0.2 -1.8 -1.9 -1.06938
-0.1 -1.8 -1.9 -1.07025
-0 -1.8 -1.9 -1.0706
0.1 -1.8 -1.9 -1.07042
0.2 -1.8 -1.9 -1.06972
0.3 -1.8 -1.9 -1.06852
0.4 -1.8 -1.9 -1.06677
0.5 -1.8 -1.9 -1.06452
0.6 -1.8 -1.9 -1.0618
0.7 -1.8 -1.9 -1.05858
0.8 -1.8 -1.9 -1.05489
0.9 -1.8 -1.9 -1.05077
1 -1.8 -1.9 -1.04619
1.1 -1.8 -1.9 -1.04134
1.2 -1.8 -1.9 -1.03625
1.3 -1.8 -1.9 -1.03091
1.4 -1.8 -1.9 -1.02533
1.5 -1.8 -1.9 -1.01958
1.6 -1.8 -1.9 -1.01386
1.7 -1.8 -1.9 -1.00802
1.8 -1.8 -1.9 -1.00159
1.9 -1.8 -1.9 -0.995854
2 -1.8 -1.9 -0.990061
2.1 -1.8 -1.9 -0.983689
2.2 -1.8 -1.9 -0.978559
2.3 -1.8 -1.9 -0.97149
2.4 -1.8 -1.9 -0.96765
2.5 -1.8 -1.9 -0.959258
-2.5 -1.7 -1.9 -0.967954
-2.4 -1.7 -1.9 -0.971494
-2.3 -1.7 -1.9 -0.979309
-2.2 -1.7 -1.9 -0.984415
-2.1 -1.7 -1.9 -0.991102
-2 -1.7 -1.9 -0.997121
-1.9 -1.7 -1.9 -1.00331
-1.8 -1.7 -1.9 -1.00948
-1.7 -1.7 -1.9 -1.01536
-1.6 -1.7 -1.9 -1.02151
-1.5 -1.7 -1.9 -1.02743
-1.4 -1.7 -1.9 -1.03309
-1.3 -1.7 -1.9 -1.0386
-1.2 -1.7 -1.9 -1.04391
-1.1 -1.7 -1.9 -1.04897
-1 -1.7 -1.9 -1.05388
-0.9 -1.7 -1.9 -1.05846
-0.8 -1.7 -1.9 -1.06263
-0.7 -1.7 -1.9 -1.06643
-0.6 -1.7 -1.9 -1.0698
-0.5 -1.7 -1.9 -1.07267
-0.4 -1.7 -1.9 -1.0751
-0.3 -1.7 -1.9 -1.07703
-0.2 -1.7 -1.9 -1.07844
-0.1 -1.7 -1.9 -1.07934
-0 -1.7 -1.9 -1.07969
0.1 -1.7 -1.9 -1.07947
0.2 -1.7 -1.9 -1.07872
0.3 -1.7 -1.9 -1.07742
0.4 -1.7 -1.9 -1.07557
0.5 -1.7 -1.9 -1.07317
0.6 -1.7 -1.9 -1.07028
0.7 -1.7 -1.9 -1.06687
0.8 -1.7 -1.9 -1.06299
0.9 -1.7 -1.9 -1.05866
1 -1.7 -1.9 -1.05388
1.1 -1.7 -1.9 -1.04875
1.2 -1.7 -1.9 -1.04343
1.3 -1.7 -1.9 -1.03786
1.4 -1.7 -1.9 -1.03203
1.5 -1.7 -1.9 -1.02601
1.6 -1.7 -1.9 -1.02001
1.7 -1.7 -1.9 -1.01392
1.8 -1.7 -1.9 -1.00724
1.9 -1.7 -1.9 -1.00114
2 -1.7 -1.9 -0.995014
2.1 -1.7 -1.9 -0.988378
2.2 -1.7 -1.9 -0.982888
2.3 -1.7 -1.9 -0.975654
2.4 -1.7 -1.9 -0.971306
2.5 -1.7 -1.9 -0.962771
-2.5 -1.6 -1.9 -0.971206
-2.4 -1.6 -1.9 -0.975298
-2.3 -1.6 -1.9 -0.98329
-2.2 -1.6 -1.9 -0.988804
-2.1 -1.6 -1.9 -0.995752
-2 -1.6 -1.9 -1.0021
-1.9 -1.6 -1.9 -1.00861
-1.8 -1.6 -1.9 -1.01507
-1.7 -1.6 -1.9 -1.02127
-1.6 -1.6 -1.9 -1.02766
-1.5 -1.6 -1.9 -1.03389
-1.4 -1.6 -1.9 -1.03982
-1.3 -1.6 -1.9 -1.04556
-1.2 -1.6 -1.9 -1.0511
-1.1 -1.6 -1.9 -1.05643
-1 -1.6 -1.9 -1.06155
-0.9 -1.6 -1.9 -1.06635
-0.8 -1.6 -1.9 -1.07076
-0.7 -1.6 -1.9 -1.07473
-0.6 -1.6 -1.9 -1.07825
-0.5 -1.6 -1.9 -1.08129
-0.4 -1.6 -1.9 -1.08386
-0.3 -1.6 -1.9 -1.08588
-0.2 -1.6 -1.9 -1.08738
-0.1 -1.6 -1.9 -1.08828
-0 -1.6 -1.9 -1.08866
0.1 -1.6 -1.9 -1.08843
0.2 -1.6 -1.9 -1.08763
0.3 -1.6 -1.9 -1.08626
0.4 -1.6 -1.9 -1.0843
0.5 -1.6 -1.9 -1.08178
0.6 -1.6 -1.9 -1.07874
0.7 -1.6 -1.9 -1.07516
0.8 -1.6 -1.9 -1.07108
0.9 -1.6 -1.9 -1.06654
1 -1.6 -1.9 -1.06154
1.1 -1.6 -1.9 -1.05622
1.2 -1.6 -1.9 -1.05066
1.3 -1.6 -1.9 -1.04486
1.4 -1.6 -1.9 -1.03881
1.5 -1.6 -1.9 -1.03255
1.6 -1.6 -1.9 -1.02625
1.7 -1.6 -1.9 -1.0199
1.8 -1.6 -1.9 -1.01302
1.9 -1.6 -1.9 -1.00661
2 -1.6 -1.9 -1.00018
2.1 -1.6 -1.9 -0.993295
2.2 -1.6 -1.9 -0.987436
2.3 -1.6 -1.9 -0.980031
2.4 -1.6 -1.9 -0.975162
2.5 -1.6 -1.9 -0.966554
