-2.5	-1.3	-0	0.000356207
-2.5	-1.3	0.1	0.000352662
-2.5	-1.3	0.2	0.00034224
-2.5	-1.3	0.3	0.000325548
-2.5	-1.3	0.4	0.000303539
-2.5	-1.3	0.5	0.000277414
-2.5	-1.3	0.6	0.000248517
-2.5	-1.3	0.7	0.000218222
-2.5	-1.3	0.8	0.000187825
-2.5	-1.3	0.9	0.000158461
-2.5	-1.3	1	0.000131041
-2.5	-1.3	1.1	0.00010622
-2.5	-1.3	1.2	8.43953e-05
-2.5	-1.3	1.3	6.57271e-05
-2.5	-1.3	1.4	5.01747e-05
-2.5	-1.3	1.5	3.75439e-05
-2.5	-1.3	1.6	2.75365e-05
-2.5	-1.3	1.7	1.97966e-05
-2.5	-1.3	1.8	1.39504e-05
-2.5	-1.3	1.9	9.63604e-06
-2.5	-1.3	2	6.52415e-06
-2.5	-1.3	2.1	4.32976e-06
-2.5	-1.3	2.2	2.81654e-06
-2.5	-1.3	2.3	1.79591e-06
-2.5	-1.3	2.4	1.12245e-06
-2.5	-1.3	2.5	6.87641e-07
-2.5	-1.2	-2.5	8.82948e-07
-2.5	-1.2	-2.4	1.44125e-06
-2.5	-1.2	-2.3	2.30599e-06
-2.5	-1.2	-2.2	3.61651e-06
-2.5	-1.2	-2.1	5.55951e-06
-2.5	-1.2	-2	8.37718e-06
-2.5	-1.2	-1.9	1.23729e-05
-2.5	-1.2	-1.8	1.79127e-05
-2.5	-1.2	-1.7	2.54193e-05
-2.5	-1.2	-1.6	3.53575e-05
-2.5	-1.2	-1.5	4.82073e-05
-2.5	-1.2	-1.4	6.44256e-05
-2.5	-1.2	-1.3	8.43953e-05
-2.5	-1.2	-1.2	0.000108366
-2.5	-1.2	-1.1	0.000136389
-2.5	-1.2	-1	0.00016826
-2.5	-1.2	-0.9	0.000203468
-2.5	-1.2	-0.8	0.000241172
-2.5	-1.2	-0.7	0.000280202
-2.5	-1.2	-0.6	0.000319102
-2.5	-1.2	-0.5	0.000356207
-2.5	-1.2	-0.4	0.000389752
-2.5	-1.2	-0.3	0.000418012
-2.5	-1.2	-0.2	0.000439444
-2.5	-1.2	-0.1	0.000452827
-2.5	-1.2	-0	0.000457378
-2.5	-1.2	0.1	0.000452827
-2.5	-1.2	0.2	0.000439444
-2.5	-1.2	0.3	0.000418012
-2.5	-1.2	0.4	0.000389752
-2.5	-1.2	0.5	0.000356207
-2.5	-1.2	0.6	0.000319102
-2.5	-1.2	0.7	0.000280202
-2.5	-1.2	0.8	0.000241172
-2.5	-1.2	0.9	0.000203468
-2.5	-1.2	1	0.00016826
-2.5	-1.2	1.1	0.000136389
-2.5	-1.2	1.2	0.000108366
-2.5	-1.2	1.3	8.43953e-05
-2.5	-1.2	1.4	6.44256e-05
-2.5	-1.2	1.5	4.82073e-05
-2.5	-1.2	1.6	3.53575e-05
-2.5	-1.2	1.7	2.54193e-05
-2.5	-1.2	1.8	1.79127e-05
-2.5	-1.2	1.9	1.23729e-05
-2.5	-1.2	2	8.37718e-06
-2.5	-1.2	2.1	5.55952e-06
-2.5	-1.2	2.2	3.61651e-06
-2.5	-1.2	2.3	2.30599e-06
-2.5	-1.2	2.4	1.44125e-06
-2.5	-1.2	2.5	8.82948e-07
-2.5	-1.1	-2.5	1.11128e-06
-2.5	-1.1	-2.4	1.81396e-06
-2.5	-1.1	-2.3	2.90232e-06
-2.5	-1.1	-2.2	4.55174e-06
-2.5	-1.1	-2.1	6.9972e-06
-2.5	-1.1	-2	1.05435e-05
-2.5	-1.1	-1.9	1.55726e-05
-2.5	-1.1	-1.8	2.25449e-05
-2.5	-1.1	-1.7	3.19928e-05
-2.5	-1.1	-1.6	4.45009e-05
-2.5	-1.1	-1.5	6.06737e-05
-2.5	-1.1	-1.4	8.1086e-05
-2.5	-1.1	-1.3	0.00010622
-2.5	-1.1	-1.2	0.000136389
-2.5	-1.1	-1.1	0.000171659
-2.5	-1.1	-1	0.000211772
-2.5	-1.1	-0.9	0.000256085
-2.5	-1.1	-0.8	0.000303539
-2.5	-1.1	-0.7	0.000352662
-2.5	-1.1	-0.6	0.000401622
-2.5	-1.1	-0.5	0.000448321
-2.5	-1.1	-0.4	0.000490542
-2.5	-1.1	-0.3	0.00052611
-2.5	-1.1	-0.2	0.000553084
-2.5	-1.1	-0.1	0.000569928
-2.5	-1.1	-0	0.000575656
-2.5	-1.1	0.1	0.000569928
-2.5	-1.1	0.2	0.000553084
-2.5	-1.1	0.3	0.00052611
-2.5	-1.1	0.4	0.000490542
-2.5	-1.1	0.5	0.000448321
-2.5	-1.1	0.6	0.000401622
-2.5	-1.1	0.7	0.000352662
-2.5	-1.1	0.8	0.000303539
-2.5	-1.1	0.9	0.000256085
-2.5	-1.1	1	0.000211772
-2.5	-1.1	1.1	0.000171659
-2.5	-1.1	1.2	0.000136389
-2.5	-1.1	1.3	0.00010622
-2.5	-1.1	1.4	8.1086e-05
-2.5	-1.1	1.5	6.06737e-05
-2.5	-1.1	1.6	4.4501e-05
-2.5	-1.1	1.7	3.19927e-05
-2.5	-1.1	1.8	2.25449e-05
-2.5	-1.1	1.9	1.55726e-05
-2.5	-1.1	2	1.05435e-05
-2.5	-1.1	2.1	6.99721e-06
-2.5	-1.1	2.2	4.55174e-06
-2.5	-1.1	2.3	2.90232e-06
-2.5	-1.1	2.4	1.81396e-06
-2.5	-1.1	2.5	1.11128e-06
-2.5	-1	-2.5	1.37096e-06
-2.5	-1	-2.4	2.23784e-06
-2.5	-1	-2.3	3.58053e-06
-2.5	-1	-2.2	5.61539e-06
-2.5	-1	-2.1	8.63229e-06
-2.5	-1	-2	1.30073e-05
-2.5	-1	-1.9	1.92115e-05
-2.5	-1	-1.8	2.78132e-05
-2.5	-1	-1.7	3.94688e-05
-2.5	-1	-1.6	5.48998e-05
-2.5	-1	-1.5	7.48518e-05
-2.5	-1	-1.4	0.000100034
-2.5	-1	-1.3	0.000131041
-2.5	-1	-1.2	0.00016826
-2.5	-1	-1.1	0.000211772
-2.5	-1	-1	0.000261259
-2.5	-1	-0.9	0.000315927
-2.5	-1	-0.8	0.00037447
-2.5	-1	-0.7	0.000435072
-2.5	-1	-0.6	0.000495472
-2.5	-1	-0.5	0.000553084
-2.5	-1	-0.4	0.000605171
-2.5	-1	-0.3	0.00064905
-2.5	-1	-0.2	0.000682328
-2.5	-1	-0.1	0.000703108
-2.5	-1	-0	0.000710174
-2.5	-1	0.1	0.000703108
-2.5	-1	0.2	0.000682328
-2.5	-1	0.3	0.00064905
-2.5	-1	0.4	0.000605171
-2.5	-1	0.5	0.000553084
-2.5	-1	0.6	0.000495472
-2.5	-1	0.7	0.000435072
-2.5	-1	0.8	0.00037447
-2.5	-1	0.9	0.000315927
-2.5	-1	1	0.000261259
-2.5	-1	1.1	0.000211772
-2.5	-1	1.2	0.00016826
-2.5	-1	1.3	0.000131041
-2.5	-1	1.4	0.000100034
-2.5	-1	1.5	7.48518e-05
-2.5	-1	1.6	5.48999e-05
-2.5	-1	1.7	3.94688e-05
-2.5	-1	1.8	2.78132e-05
-2.5	-1	1.9	1.92115e-05
-2.5	-1	2	1.30073e-05
-2.5	-1	2.1	8.6323e-06
-2.5	-1	2.2	5.61538e-06
-2.5	-1	2.3	3.58053e-06
-2.5	-1	2.4	2.23784e-06
-2.5	-1	2.5	1.37096e-06
-2.5	-0.9	-2.5	1.65783e-06
-2.5	-0.9	-2.4	2.70611e-06
-2.5	-0.9	-2.3	4.32975e-06
-2.5	-0.9	-2.2	6.79041e-06
-2.5	-0.9	-2.1	1.04386e-05
-2.5	-0.9	-2	1.57291e-05
-2.5	-0.9	-1.9	2.32315e-05
-2.5	-0.9	-1.8	3.36331e-05
-2.5	-0.9	-1.7	4.77276e-05
-2.5	-0.9	-1.6	6.63876e-05
-2.5	-0.9	-1.5	9.05146e-05
-2.5	-0.9	-1.4	0.000120966
-2.5	-0.9	-1.3	0.000158461
-2.5	-0.9	-1.2	0.000203468
-2.5	-0.9	-1.1	0.000256085
-2.5	-0.9	-1	0.000315927
-2.5	-0.9	-0.9	0.000382034
-2.5	-0.9	-0.8	0.000452827
-2.5	-0.9	-0.7	0.00052611
-2.5	-0.9	-0.6	0.000599149
-2.5	-0.9	-0.5	0.000668817
-2.5	-0.9	-0.4	0.000731803
-2.5	-0.9	-0.3	0.000784864
-2.5	-0.9	-0.2	0.000825105
-2.5	-0.9	-0.1	0.000850233
-2.5	-0.9	-0	0.000858778
-2.5	-0.9	0.1	0.000850233
-2.5	-0.9	0.2	0.000825105
-2.5	-0.9	0.3	0.000784864
-2.5	-0.9	0.4	0.000731803
-2.5	-0.9	0.5	0.000668817
-2.5	-0.9	0.6	0.000599149
-2.5	-0.9	0.7	0.00052611
-2.5	-0.9	0.8	0.000452827
-2.5	-0.9	0.9	0.000382034
-2.5	-0.9	1	0.000315927
-2.5	-0.9	1.1	0.000256085
-2.5	-0.9	1.2	0.000203468
-2.5	-0.9	1.3	0.000158461
-2.5	-0.9	1.4	0.000120966
-2.5	-0.9	1.5	9.05146e-05
-2.5	-0.9	1.6	6.63876e-05
-2.5	-0.9	1.7	4.77276e-05
-2.5	-0.9	1.8	3.36331e-05
-2.5	-0.9	1.9	2.32315e-05
-2.5	-0.9	2	1.57291e-05
-2.5	-0.9	2.1	1.04386e-05
-2.5	-0.9	2.2	6.79039e-06
-2.5	-0.9	2.3	4.32975e-06
-2.5	-0.9	2.4	2.70611e-06
-2.5	-0.9	2.5	1.65783e-06
-2.5	-0.8	-2.5	1.96504e-06
-2.5	-0.8	-2.4	3.20756e-06
-2.5	-0.8	-2.3	5.13208e-06
-2.5	-0.8	-2.2	8.0487e-06
-2.5	-0.8	-2.1	1.23729e-05
-2.5	-0.8	-2	1.86438e-05
-2.5	-0.8	-1.9	2.75364e-05
-2.5	-0.8	-1.8	3.98655e-05
-2.5	-0.8	-1.7	5.65718e-05
-2.5	-0.8	-1.6	7.86896e-05
-2.5	-0.8	-1.5	0.000107287
-2.5	-0.8	-1.4	0.000143382
-2.5	-0.8	-1.3	0.000187825
-2.5	-0.8	-1.2	0.000241172
-2.5	-0.8	-1.1	0.000303539
-2.5	-0.8	-1	0.00037447
-2.5	-0.8	-0.9	0.000452827
-2.5	-0.8	-0.8	0.000536738
-2.5	-0.8	-0.7	0.000623601
-2.5	-0.8	-0.6	0.000710174
-2.5	-0.8	-0.5	0.000792752
-2.5	-0.8	-0.4	0.000867409
-2.5	-0.8	-0.3	0.000930303
-2.5	-0.8	-0.2	0.000978001
-2.5	-0.8	-0.1	0.00100779
-2.5	-0.8	-0	0.00101791
-2.5	-0.8	0.1	0.00100779
-2.5	-0.8	0.2	0.000978001
-2.5	-0.8	0.3	0.000930303
-2.5	-0.8	0.4	0.000867409
-2.5	-0.8	0.5	0.000792752
-2.5	-0.8	0.6	0.000710174
-2.5	-0.8	0.7	0.000623601
-2.5	-0.8	0.8	0.000536738
-2.5	-0.8	0.9	0.000452827
-2.5	-0.8	1	0.00037447
-2.5	-0.8	1.1	0.000303539
-2.5	-0.8	1.2	0.000241172
-2.5	-0.8	1.3	0.000187825
-2.5	-0.8	1.4	0.000143382
-2.5	-0.8	1.5	0.000107287
-2.5	-0.8	1.6	7.86896e-05
-2.5	-0.8	1.7	5.65718e-05
-2.5	-0.8	1.8	3.98654e-05
-2.5	-0.8	1.9	2.75364e-05
-2.5	-0.8	2	1.86438e-05
-2.5	-0.8	2.1	1.23729e-05
-2.5	-0.8	2.2	8.04869e-06
-2.5	-0.8	2.3	5.13208e-06
-2.5	-0.8	2.4	3.20756e-06
-2.5	-0.8	2.5	1.96504e-06
-2.5	-0.7	-2.5	2.28305e-06
-2.5	-0.7	-2.4	3.72665e-06
-2.5	-0.7	-2.3	5.96262e-06
-2.5	-0.7	-2.2	9.35126e-06
-2.5	-0.7	-2.1	1.43753e-05
-2.5	-0.7	-2	2.16609e-05
-2.5	-0.7	-1.9	3.19928e-05
-2.5	-0.7	-1.8	4.63171e-05
-2.5	-0.7	-1.7	6.5727e-05
-2.5	-0.7	-1.6	9.14242e-05
-2.5	-0.7	-1.5	0.00012465
-2.5	-0.7	-1.4	0.000166586
-2.5	-0.7	-1.3	0.000218222
-2.5	-0.7	-1.2	0.000280202
-2.5	-0.7	-1.1	0.000352662
-2.5	-0.7	-1	0.000435072
-2.5	-0.7	-0.9	0.00052611
-2.5	-0.7	-0.8	0.000623601
-2.5	-0.7	-0.7	0.000724521
-2.5	-0.7	-0.6	0.000825105
-2.5	-0.7	-0.5	0.000921047
-2.5	-0.7	-0.4	0.00100779
-2.5	-0.7	-0.3	0.00108086
-2.5	-0.7	-0.2	0.00113628
-2.5	-0.7	-0.1	0.00117088
-2.5	-0.7	-0	0.00118265
-2.5	-0.7	0.1	0.00117088
-2.5	-0.7	0.2	0.00113628
-2.5	-0.7	0.3	0.00108086
-2.5	-0.7	0.4	0.00100779
-2.5	-0.7	0.5	0.000921047
-2.5	-0.7	0.6	0.000825105
-2.5	-0.7	0.7	0.000724521
-2.5	-0.7	0.8	0.000623601
-2.5	-0.7	0.9	0.00052611
-2.5	-0.7	1	0.000435072
-2.5	-0.7	1.1	0.000352662
-2.5	-0.7	1.2	0.000280202
-2.5	-0.7	1.3	0.000218222
-2.5	-0.7	1.4	0.000166586
-2.5	-0.7	1.5	0.00012465
-2.5	-0.7	1.6	9.14243e-05
-2.5	-0.7	1.7	6.5727e-05
-2.5	-0.7	1.8	4.6317e-05
-2.5	-0.7	1.9	3.19928e-05
-2.5	-0.7	2	2.16609e-05
-2.5	-0.7	2.1	1.43753e-05
-2.5	-0.7	2.2	9.35125e-06
-2.5	-0.7	2.3	5.96262e-06
-2.5	-0.7	2.4	3.72665e-06
-2.5	-0.7	2.5	2.28305e-06
-2.5	-0.6	-2.5	2.6e-06
-2.5	-0.6	-2.4	4.24401e-06
-2.5	-0.6	-2.3	6.79041e-06
-2.5	-0.6	-2.2	1.06495e-05
-2.5	-0.6	-2.1	1.6371e-05
-2.5	-0.6	-2	2.46681e-05
-2.5	-0.6	-1.9	3.64343e-05
-2.5	-0.6	-1.8	5.27472e-05
-2.5	-0.6	-1.7	7.48518e-05
-2.5	-0.6	-1.6	0.000104117
-2.5	-0.6	-1.5	0.000141955
-2.5	-0.6	-1.4	0.000189713
-2.5	-0.6	-1.3	0.000248517
-2.5	-0.6	-1.2	0.000319102
-2.5	-0.6	-1.1	0.000401622
-2.5	-0.6	-1	0.000495472
-2.5	-0.6	-0.9	0.000599149
-2.5	-0.6	-0.8	0.000710174
-2.5	-0.6	-0.7	0.000825105
-2.5	-0.6	-0.6	0.000939653
-2.5	-0.6	-0.5	0.00104891
-2.5	-0.6	-0.4	0.00114769
-2.5	-0.6	-0.3	0.00123091
-2.5	-0.6	-0.2	0.00129402
-2.5	-0.6	-0.1	0.00133343
-2.5	-0.6	-0	0.00134683
-2.5	-0.6	0.1	0.00133343
-2.5	-0.6	0.2	0.00129402
-2.5	-0.6	0.3	0.00123091
-2.5	-0.6	0.4	0.00114769
-2.5	-0.6	0.5	0.00104891
-2.5	-0.6	0.6	0.000939653
-2.5	-0.6	0.7	0.000825105
-2.5	-0.6	0.8	0.000710174
-2.5	-0.6	0.9	0.000599149
-2.5	-0.6	1	0.000495472
-2.5	-0.6	1.1	0.000401621
-2.5	-0.6	1.2	0.000319102
-2.5	-0.6	1.3	0.000248517
-2.5	-0.6	1.4	0.000189713
-2.5	-0.6	1.5	0.000141955
-2.5	-0.6	1.6	0.000104117
-2.5	-0.6	1.7	7.48518e-05
-2.5	-0.6	1.8	5.27472e-05
-2.5	-0.6	1.9	3.64343e-05
-2.5	-0.6	2	2.46681e-05
-2.5	-0.6	2.1	1.6371e-05
-2.5	-0.6	2.2	1.06495e-05
-2.5	-0.6	2.3	6.79039e-06
-2.5	-0.6	2.4	4.24401e-06
-2.5	-0.6	2.5	2.6e-06
-2.5	-0.5	-2.5	2.90232e-06
-2.5	-0.5	-2.4	4.7375e-06
-2.5	-0.5	-2.3	7.57998e-06
-2.5	-0.5	-2.2	1.18878e-05
-2.5	-0.5	-2.1	1.82746e-05
-2.5	-0.5	-2	2.75364e-05
-2.5	-0.5	-1.9	4.06708e-05
-2.5	-0.5	-1.8	5.88805e-05
-2.5	-0.5	-1.7	8.35554e-05
-2.5	-0.5	-1.6	0.000116223
-2.5	-0.5	-1.5	0.000158461
-2.5	-0.5	-1.4	0.000211772
-2.5	-0.5	-1.3	0.000277414
-2.5	-0.5	-1.2	0.000356207
-2.5	-0.5	-1.1	0.000448321
-2.5	-0.5	-1	0.000553084
-2.5	-0.5	-0.9	0.000668817
-2.5	-0.5	-0.8	0.000792752
-2.5	-0.5	-0.7	0.000921047
-2.5	-0.5	-0.6	0.00104891
-2.5	-0.5	-0.5	0.00117088
-2.5	-0.5	-0.4	0.00128115
-2.5	-0.5	-0.3	0.00137404
-2.5	-0.5	-0.2	0.00144449
-2.5	-0.5	-0.1	0.00148848
-2.5	-0.5	-0	0.00150344
-2.5	-0.5	0.1	0.00148848
-2.5	-0.5	0.2	0.00144449
-2.5	-0.5	0.3	0.00137404
-2.5	-0.5	0.4	0.00128115
-2.5	-0.5	0.5	0.00117088
-2.5	-0.5	0.6	0.00104891
-2.5	-0.5	0.7	0.000921047
-2.5	-0.5	0.8	0.000792752
-2.5	-0.5	0.9	0.000668817
-2.5	-0.5	1	0.000553084
-2.5	-0.5	1.1	0.000448321
-2.5	-0.5	1.2	0.000356206
-2.5	-0.5	1.3	0.000277414
-2.5	-0.5	1.4	0.000211772
-2.5	-0.5	1.5	0.000158461
-2.5	-0.5	1.6	0.000116223
-2.5	-0.5	1.7	8.35554e-05
-2.5	-0.5	1.8	5.88805e-05
-2.5	-0.5	1.9	4.06708e-05
-2.5	-0.5	2	2.75364e-05
-2.5	-0.5	2.1	1.82746e-05
-2.5	-0.5	2.2	1.18878e-05
-2.5	-0.5	2.3	7.57997e-06
-2.5	-0.5	2.4	4.7375e-06
-2.5	-0.5	2.5	2.90232e-06
-2.5	-0.4	-2.5	3.17564e-06
-2.5	-0.4	-2.4	5.18366e-06
-2.5	-0.4	-2.3	8.29382e-06
-2.5	-0.4	-2.2	1.30073e-05
-2.5	-0.4	-2.1	1.99956e-05
-2.5	-0.4	-2	3.01297e-05
-2.5	-0.4	-1.9	4.4501e-05
-2.5	-0.4	-1.8	6.44256e-05
-2.5	-0.4	-1.7	9.14242e-05
-2.5	-0.4	-1.6	0.000127168
-2.5	-0.4	-1.5	0.000173384
-2.5	-0.4	-1.4	0.000231716
-2.5	-0.4	-1.3	0.000303539
-2.5	-0.4	-1.2	0.000389752
-2.5	-0.4	-1.1	0.000490542
-2.5	-0.4	-1	0.000605171
-2.5	-0.4	-0.9	0.000731803
-2.5	-0.4	-0.8	0.000867409
-2.5	-0.4	-0.7	0.00100779
-2.5	-0.4	-0.6	0.00114769
-2.5	-0.4	-0.5	0.00128115
-2.5	-0.4	-0.4	0.0014018
-2.5	-0.4	-0.3	0.00150344
-2.5	-0.4	-0.2	0.00158052
-2.5	-0.4	-0.1	0.00162866
-2.5	-0.4	-0	0.00164502
-2.5	-0.4	0.1	0.00162866
-2.5	-0.4	0.2	0.00158052
-2.5	-0.4	0.3	0.00150344
-2.5	-0.4	0.4	0.0014018
-2.5	-0.4	0.5	0.00128115
-2.5	-0.4	0.6	0.00114769
-2.5	-0.4	0.7	0.00100779
-2.5	-0.4	0.8	0.000867409
-2.5	-0.4	0.9	0.000731803
-2.5	-0.4	1	0.000605171
-2.5	-0.4	1.1	0.000490542
-2.5	-0.4	1.2	0.000389752
-2.5	-0.4	1.3	0.000303539
-2.5	-0.4	1.4	0.000231716
-2.5	-0.4	1.5	0.000173384
-2.5	-0.4	1.6	0.000127168
-2.5	-0.4	1.7	9.14241e-05
-2.5	-0.4	1.8	6.44255e-05
-2.5	-0.4	1.9	4.45009e-05
-2.5	-0.4	2	3.01297e-05
-2.5	-0.4	2.1	1.99956e-05
-2.5	-0.4	2.2	1.30073e-05
-2.5	-0.4	2.3	8.29381e-06
-2.5	-0.4	2.4	5.18366e-06
-2.5	-0.4	2.5	3.17564e-06
-2.5	-0.3	-2.5	3.4059e-06
-2.5	-0.3	-2.4	5.55951e-06
-2.5	-0.3	-2.3	8.89519e-06
-2.5	-0.3	-2.2	1.39504e-05
-2.5	-0.3	-2.1	2.14454e-05
-2.5	-0.3	-2	3.23143e-05
-2.5	-0.3	-1.9	4.77276e-05
-2.5	-0.3	-1.8	6.9097e-05
-2.5	-0.3	-1.7	9.80532e-05
-2.5	-0.3	-1.6	0.000136389
-2.5	-0.3	-1.5	0.000185956
-2.5	-0.3	-1.4	0.000248517
-2.5	-0.3	-1.3	0.000325548
-2.5	-0.3	-1.2	0.000418012
-2.5	-0.3	-1.1	0.00052611
-2.5	-0.3	-1	0.00064905
-2.5	-0.3	-0.9	0.000784864
-2.5	-0.3	-0.8	0.000930303
-2.5	-0.3	-0.7	0.00108086
-2.5	-0.3	-0.6	0.00123091
-2.5	-0.3	-0.5	0.00137404
-2.5	-0.3	-0.4	0.00150344
-2.5	-0.3	-0.3	0.00161245
-2.5	-0.3	-0.2	0.00169512
-2.5	-0.3	-0.1	0.00174675
-2.5	-0.3	-0	0.0017643
-2.5	-0.3	0.1	0.00174675
-2.5	-0.3	0.2	0.00169512
-2.5	-0.3	0.3	0.00161245
-2.5	-0.3	0.4	0.00150344
-2.5	-0.3	0.5	0.00137404
-2.5	-0.3	0.6	0.00123091
-2.5	-0.3	0.7	0.00108086
-2.5	-0.3	0.8	0.000930303
-2.5	-0.3	0.9	0.000784864
-2.5	-0.3	1	0.00064905
-2.5	-0.3	1.1	0.00052611
-2.5	-0.3	1.2	0.000418012
-2.5	-0.3	1.3	0.000325548
-2.5	-0.3	1.4	0.000248517
-2.5	-0.3	1.5	0.000185956
-2.5	-0.3	1.6	0.000136389
-2.5	-0.3	1.7	9.80531e-05
-2.5	-0.3	1.8	6.90969e-05
-2.5	-0.3	1.9	4.77276e-05
-2.5	-0.3	2	3.23143e-05
-2.5	-0.3	2.1	2.14454e-05
-2.5	-0.3	2.2	1.39504e-05
-2.5	-0.3	2.3	8.89518e-06
-2.5	-0.3	2.4	5.55951e-06
-2.5	-0.3	2.5	3.4059e-06
-2.5	-0.2	-2.5	3.58053e-06
-2.5	-0.2	-2.4	5.84455e-06
-2.5	-0.2	-2.3	9.35126e-06
-2.5	-0.2	-2.2	1.46657e-05
-2.5	-0.2	-2.1	2.25449e-05
-2.5	-0.2	-2	3.39711e-05
-2.5	-0.2	-1.9	5.01747e-05
-2.5	-0.2	-1.8	7.26396e-05
-2.5	-0.2	-1.7	0.00010308
-2.5	-0.2	-1.6	0.000143382
-2.5	-0.2	-1.5	0.00019549
-2.5	-0.2	-1.4	0.000261259
-2.5	-0.2	-1.3	0.00034224
-2.5	-0.2	-1.2	0.000439444
-2.5	-0.2	-1.1	0.000553084
-2.5	-0.2	-1	0.000682328
-2.5	-0.2	-0.9	0.000825105
-2.5	-0.2	-0.8	0.000978001
-2.5	-0.2	-0.7	0.00113628
-2.5	-0.2	-0.6	0.00129402
-2.5	-0.2	-0.5	0.00144449
-2.5	-0.2	-0.4	0.00158052
-2.5	-0.2	-0.3	0.00169512
-2.5	-0.2	-0.2	0.00178203
-2.5	-0.2	-0.1	0.00183631
-2.5	-0.2	-0	0.00185476
-2.5	-0.2	0.1	0.0018363
-2.5	-0.2	0.2	0.00178203
-2.5	-0.2	0.3	0.00169512
-2.5	-0.2	0.4	0.00158052
-2.5	-0.2	0.5	0.00144449
-2.5	-0.2	0.6	0.00129402
-2.5	-0.2	0.7	0.00113628
-2.5	-0.2	0.8	0.000978001
-2.5	-0.2	0.9	0.000825105
-2.5	-0.2	1	0.000682328
-2.5	-0.2	1.1	0.000553084
-2.5	-0.2	1.2	0.000439444
-2.5	-0.2	1.3	0.00034224
-2.5	-0.2	1.4	0.000261259
-2.5	-0.2	1.5	0.00019549
-2.5	-0.2	1.6	0.000143382
-2.5	-0.2	1.7	0.00010308
-2.5	-0.2	1.8	7.26396e-05
-2.5	-0.2	1.9	5.01747e-05
-2.5	-0.2	2	3.39711e-05
-2.5	-0.2	2.1	2.2545e-05
-2.5	-0.2	2.2	1.46657e-05
-2.5	-0.2	2.3	9.35125e-06
-2.5	-0.2	2.4	5.84455e-06
-2.5	-0.2	2.5	3.58053e-06
-2.5	-0.1	-2.5	3.68957e-06
-2.5	-0.1	-2.4	6.02255e-06
-2.5	-0.1	-2.3	9.63605e-06
-2.5	-0.1	-2.2	1.51123e-05
-2.5	-0.1	-2.1	2.32315e-05
-2.5	-0.1	-2	3.50057e-05
-2.5	-0.1	-1.9	5.17027e-05
-2.5	-0.1	-1.8	7.48518e-05
-2.5	-0.1	-1.7	0.00010622
-2.5	-0.1	-1.6	0.000147748
-2.5	-0.1	-1.5	0.000201444
-2.5	-0.1	-1.4	0.000269215
-2.5	-0.1	-1.3	0.000352662
-2.5	-0.1	-1.2	0.000452827
-2.5	-0.1	-1.1	0.000569928
-2.5	-0.1	-1	0.000703108
-2.5	-0.1	-0.9	0.000850233
-2.5	-0.1	-0.8	0.00100779
-2.5	-0.1	-0.7	0.00117088
-2.5	-0.1	-0.6	0.00133343
-2.5	-0.1	-0.5	0.00148848
-2.5	-0.1	-0.4	0.00162866
-2.5	-0.1	-0.3	0.00174675
-2.5	-0.1	-0.2	0.00183631
-2.5	-0.1	-0.1	0.00189223
-2.5	-0.1	-0	0.00191125
-2.5	-0.1	0.1	0.00189223
-2.5	-0.1	0.2	0.00183631
-2.5	-0.1	0.3	0.00174675
-2.5	-0.1	0.4	0.00162866
-2.5	-0.1	0.5	0.00148848
-2.5	-0.1	0.6	0.00133343
-2.5	-0.1	0.7	0.00117088
-2.5	-0.1	0.8	0.00100779
-2.5	-0.1	0.9	0.000850233
-2.5	-0.1	1	0.000703108
-2.5	-0.1	1.1	0.000569928
-2.5	-0.1	1.2	0.000452827
-2.5	-0.1	1.3	0.000352662
-2.5	-0.1	1.4	0.000269215
-2.5	-0.1	1.5	0.000201444
-2.5	-0.1	1.6	0.000147748
-2.5	-0.1	1.7	0.00010622
-2.5	-0.1	1.8	7.48518e-05
-2.5	-0.1	1.9	5.17027e-05
-2.5	-0.1	2	3.50057e-05
-2.5	-0.1	2.1	2.32316e-05
-2.5	-0.1	2.2	1.51123e-05
-2.5	-0.1	2.3	9.63603e-06
-2.5	-0.1	2.4	6.02255e-06
-2.5	-0.1	2.5	3.68957e-06
-2.5	-0	-2.5	3.72665e-06
-2.5	-0	-2.4	6.08307e-06
-2.5	-0	-2.3	9.73289e-06
-2.5	-0	-2.2	1.52642e-05
-2.5	-0	-2.1	2.3465e-05
-2.5	-0	-2	3.53575e-05
-2.5	-0	-1.9	5.22224e-05
-2.5	-0	-1.8	7.56041e-05
-2.5	-0	-1.7	0.000107287
-2.5	-0	-1.6	0.000149233
-2.5	-0	-1.5	0.000203468
-2.5	-0	-1.4	0.000271921
-2.5	-0	-1.3	0.000356207
-2.5	-0	-1.2	0.000457378
-2.5	-0	-1.1	0.000575656
-2.5	-0	-1	0.000710174
-2.5	-0	-0.9	0.000858778
-2.5	-0	-0.8	0.00101791
-2.5	-0	-0.7	0.00118265
-2.5	-0	-0.6	0.00134683
-2.5	-0	-0.5	0.00150344
-2.5	-0	-0.4	0.00164502
-2.5	-0	-0.3	0.0017643
-2.5	-0	-0.2	0.00185476
-2.5	-0	-0.1	0.00191125
-2.5	-0	-0	0.00193045
-2.5	-0	0.1	0.00191125
-2.5	-0	0.2	0.00185476
-2.5	-0	0.3	0.0017643
-2.5	-0	0.4	0.00164502
-2.5	-0	0.5	0.00150344
-2.5	-0	0.6	0.00134683
-2.5	-0	0.7	0.00118265
-2.5	-0	0.8	0.00101791
