-1.4 1.1 -1.9 0.616441
-1.3 1.1 -1.9 0.620596
-1.2 1.1 -1.9 0.624564
-1.1 1.1 -1.9 0.628407
-1 1.1 -1.9 0.63212
-0.9 1.1 -1.9 0.635657
-0.8 1.1 -1.9 0.638926
-0.7 1.1 -1.9 0.641885
-0.6 1.1 -1.9 0.644529
-0.5 1.1 -1.9 0.646819
-0.4 1.1 -1.9 0.648733
-0.3 1.1 -1.9 0.650281
-0.2 1.1 -1.9 0.651406
-0.1 1.1 -1.9 0.652133
-0 1.1 -1.9 0.652432
0.1 1.1 -1.9 0.652306
0.2 1.1 -1.9 0.651738
0.3 1.1 -1.9 0.650763
0.4 1.1 -1.9 0.64936
0.5 1.1 -1.9 0.64756
0.6 1.1 -1.9 0.645373
0.7 1.1 -1.9 0.642815
0.8 1.1 -1.9 0.639907
0.9 1.1 -1.9 0.636679
1 1.1 -1.9 0.633152
1.1 1.1 -1.9 0.629435
1.2 1.1 -1.9 0.625576
1.3 1.1 -1.9 0.621556
1.4 1.1 -1.9 0.617376
1.5 1.1 -1.9 0.613086
1.6 1.1 -1.9 0.608667
1.7 1.1 -1.9 0.604243
1.8 1.1 -1.9 0.599585
1.9 1.1 -1.9 0.595034
2 1.1 -1.9 0.590465
2.1 1.1 -1.9 0.585961
2.2 1.1 -1.9 0.581559
2.3 1.1 -1.9 0.577138
2.4 1.1 -1.9 0.572583
2.5 1.1 -1.9 0.568718
-2.5 1.2 -1.9 0.616817
-2.4 1.2 -1.9 0.621643
-2.3 1.2 -1.9 0.62607
-2.2 1.2 -1.9 0.630824
-2.1 1.2 -1.9 0.635638
-2 1.2 -1.9 0.640432
-1.9 1.2 -1.9 0.645183
-1.8 1.2 -1.9 0.650078
-1.7 1.2 -1.9 0.654812
-1.6 1.2 -1.9 0.659492
-1.5 1.2 -1.9 0.664224
-1.4 1.2 -1.9 0.668757
-1.3 1.2 -1.9 0.673142
-1.2 1.2 -1.9 0.677364
-1.1 1.2 -1.9 0.68143
-1 1.2 -1.9 0.685383
-0.9 1.2 -1.9 0.689122
-0.8 1.2 -1.9 0.692566
-0.7 1.2 -1.9 0.695701
-0.6 1.2 -1.9 0.698494
-0.5 1.2 -1.9 0.7009
-0.4 1.2 -1.9 0.702936
-0.3 1.2 -1.9 0.704551
-0.2 1.2 -1.9 0.705747
-0.1 1.2 -1.9 0.706513
-0 1.2 -1.9 0.706832
0.1 1.2 -1.9 0.706685
0.2 1.2 -1.9 0.706084
0.3 1.2 -1.9 0.705045
0.4 1.2 -1.9 0.703571
0.5 1.2 -1.9 0.701656
0.6 1.2 -1.9 0.699345
0.7 1.2 -1.9 0.69662
0.8 1.2 -1.9 0.693539
0.9 1.2 -1.9 0.690128
1 1.2 -1.9 0.68639
1.1 1.2 -1.9 0.68243
1.2 1.2 -1.9 0.678336
1.3 1.2 -1.9 0.674069
1.4 1.2 -1.9 0.66963
1.5 1.2 -1.9 0.665056
1.6 1.2 -1.9 0.660383
1.7 1.2 -1.9 0.655709
1.8 1.2 -1.9 0.650765
1.9 1.2 -1.9 0.645914
2 1.2 -1.9 0.641103
2.1 1.2 -1.9 0.636326
2.2 1.2 -1.9 0.631707
2.3 1.2 -1.9 0.626997
2.4 1.2 -1.9 0.622219
2.5 1.2 -1.9 0.618062
-2.5 1.3 -1.9 0.665895
-2.4 1.3 -1.9 0.670866
-2.3 1.3 -1.9 0.675553
-2.2 1.3 -1.9 0.680496
-2.1 1.3 -1.9 0.685534
-2 1.3 -1.9 0.690585
-1.9 1.3 -1.9 0.695571
-1.8 1.3 -1.9 0.70066
-1.7 1.3 -1.9 0.70564
-1.6 1.3 -1.9 0.710577
-1.5 1.3 -1.9 0.71554
-1.4 1.3 -1.9 0.720258
-1.3 1.3 -1.9 0.72489
-1.2 1.3 -1.9 0.729309
-1.1 1.3 -1.9 0.733604
-1 1.3 -1.9 0.737745
-0.9 1.3 -1.9 0.741659
-0.8 1.3 -1.9 0.745273
-0.7 1.3 -1.9 0.748538
-0.6 1.3 -1.9 0.751451
-0.5 1.3 -1.9 0.753982
-0.4 1.3 -1.9 0.756097
-0.3 1.3 -1.9 0.757788
-0.2 1.3 -1.9 0.759052
-0.1 1.3 -1.9 0.759857
-0 1.3 -1.9 0.760197
0.1 1.3 -1.9 0.760038
0.2 1.3 -1.9 0.75941
0.3 1.3 -1.9 0.758315
0.4 1.3 -1.9 0.756764
0.5 1.3 -1.9 0.754773
0.6 1.3 -1.9 0.752356
0.7 1.3 -1.9 0.749516
0.8 1.3 -1.9 0.746301
0.9 1.3 -1.9 0.742695
1 1.3 -1.9 0.738784
1.1 1.3 -1.9 0.734627
1.2 1.3 -1.9 0.730308
1.3 1.3 -1.9 0.725811
1.4 1.3 -1.9 0.721123
1.5 1.3 -1.9 0.716332
1.6 1.3 -1.9 0.711423
1.7 1.3 -1.9 0.706504
1.8 1.3 -1.9 0.701298
1.9 1.3 -1.9 0.696234
2 1.3 -1.9 0.691204
2.1 1.3 -1.9 0.68613
2.2 1.3 -1.9 0.681314
2.3 1.3 -1.9 0.676402
2.4 1.3 -1.9 0.671437
2.5 1.3 -1.9 0.666999
-2.5 1.4 -1.9 0.714769
-2.4 1.4 -1.9 0.719828
-2.3 1.4 -1.9 0.724718
-2.2 1.4 -1.9 0.729859
-2.1 1.4 -1.9 0.735126
-2 1.4 -1.9 0.740338
-1.9 1.4 -1.9 0.745563
-1.8 1.4 -1.9 0.750838
-1.7 1.4 -1.9 0.756006
-1.6 1.4 -1.9 0.761159
-1.5 1.4 -1.9 0.766322
-1.4 1.4 -1.9 0.77122
-1.3 1.4 -1.9 0.776039
-1.2 1.4 -1.9 0.780656
-1.1 1.4 -1.9 0.785117
-1 1.4 -1.9 0.789418
-0.9 1.4 -1.9 0.793465
-0.8 1.4 -1.9 0.797203
-0.7 1.4 -1.9 0.80059
-0.6 1.4 -1.9 0.803605
-0.5 1.4 -1.9 0.806217
-0.4 1.4 -1.9 0.808415
-0.3 1.4 -1.9 0.810164
-0.2 1.4 -1.9 0.811448
-0.1 1.4 -1.9 0.812282
-0 1.4 -1.9 0.812605
0.1 1.4 -1.9 0.812465
0.2 1.4 -1.9 0.811801
0.3 1.4 -1.9 0.810664
0.4 1.4 -1.9 0.809061
0.5 1.4 -1.9 0.806983
0.6 1.4 -1.9 0.804458
0.7 1.4 -1.9 0.801517
0.8 1.4 -1.9 0.798165
0.9 1.4 -1.9 0.794435
1 1.4 -1.9 0.790371
1.1 1.4 -1.9 0.786029
1.2 1.4 -1.9 0.781534
1.3 1.4 -1.9 0.77682
1.4 1.4 -1.9 0.771936
1.5 1.4 -1.9 0.766953
1.6 1.4 -1.9 0.761831
1.7 1.4 -1.9 0.756706
1.8 1.4 -1.9 0.751259
1.9 1.4 -1.9 0.746029
2 1.4 -1.9 0.740763
2.1 1.4 -1.9 0.735521
2.2 1.4 -1.9 0.730525
2.3 1.4 -1.9 0.725346
2.4 1.4 -1.9 0.720252
2.5 1.4 -1.9 0.715577
-2.5 1.5 -1.9 0.763078
-2.4 1.5 -1.9 0.768179
-2.3 1.5 -1.9 0.773298
-2.2 1.5 -1.9 0.778505
-2.1 1.5 -1.9 0.783932
-2 1.5 -1.9 0.789329
-1.9 1.5 -1.9 0.794715
-1.8 1.5 -1.9 0.80013
-1.7 1.5 -1.9 0.805429
-1.6 1.5 -1.9 0.810754
-1.5 1.5 -1.9 0.81609
-1.4 1.5 -1.9 0.821151
-1.3 1.5 -1.9 0.82611
-1.2 1.5 -1.9 0.830845
-1.1 1.5 -1.9 0.835448
-1 1.5 -1.9 0.839905
-0.9 1.5 -1.9 0.844078
-0.8 1.5 -1.9 0.847922
-0.7 1.5 -1.9 0.851413
-0.6 1.5 -1.9 0.854497
-0.5 1.5 -1.9 0.857191
-0.4 1.5 -1.9 0.859456
-0.3 1.5 -1.9 0.861257
-0.2 1.5 -1.9 0.862576
-0.1 1.5 -1.9 0.863425
-0 1.5 -1.9 0.863785
0.1 1.5 -1.9 0.86362
0.2 1.5 -1.9 0.862956
0.3 1.5 -1.9 0.8618
0.4 1.5 -1.9 0.860154
0.5 1.5 -1.9 0.858012
0.6 1.5 -1.9 0.855425
0.7 1.5 -1.9 0.852397
0.8 1.5 -1.9 0.848941
0.9 1.5 -1.9 0.845105
1 1.5 -1.9 0.840904
1.1 1.5 -1.9 0.836422
1.2 1.5 -1.9 0.831755
1.3 1.5 -1.9 0.826913
1.4 1.5 -1.9 0.821863
1.5 1.5 -1.9 0.816693
1.6 1.5 -1.9 0.811418
1.7 1.5 -1.9 0.806125
1.8 1.5 -1.9 0.800504
1.9 1.5 -1.9 0.795127
2 1.5 -1.9 0.789698
2.1 1.5 -1.9 0.784251
2.2 1.5 -1.9 0.779154
2.3 1.5 -1.9 0.773804
2.4 1.5 -1.9 0.768625
2.5 1.5 -1.9 0.763692
-2.5 1.6 -1.9 0.811214
-2.4 1.6 -1.9 0.816287
-2.3 1.6 -1.9 0.82157
-2.2 1.6 -1.9 0.826841
-2.1 1.6 -1.9 0.832403
-2 1.6 -1.9 0.837888
-1.9 1.6 -1.9 0.843383
-1.8 1.6 -1.9 0.848959
-1.7 1.6 -1.9 0.854374
-1.6 1.6 -1.9 0.859816
-1.5 1.6 -1.9 0.865273
-1.4 1.6 -1.9 0.870445
-1.3 1.6 -1.9 0.8755
-1.2 1.6 -1.9 0.88036
-1.1 1.6 -1.9 0.885075
-1 1.6 -1.9 0.889603
-0.9 1.6 -1.9 0.89387
-0.8 1.6 -1.9 0.897778
-0.7 1.6 -1.9 0.901322
-0.6 1.6 -1.9 0.904466
-0.5 1.6 -1.9 0.907196
-0.4 1.6 -1.9 0.909495
-0.3 1.6 -1.9 0.911322
-0.2 1.6 -1.9 0.912671
-0.1 1.6 -1.9 0.913506
-0 1.6 -1.9 0.913872
0.1 1.6 -1.9 0.913693
0.2 1.6 -1.9 0.913029
0.3 1.6 -1.9 0.911851
0.4 1.6 -1.9 0.910169
0.5 1.6 -1.9 0.908
0.6 1.6 -1.9 0.905372
0.7 1.6 -1.9 0.902276
0.8 1.6 -1.9 0.898768
0.9 1.6 -1.9 0.894855
1 1.6 -1.9 0.890554
1.1 1.6 -1.9 0.885985
1.2 1.6 -1.9 0.88122
1.3 1.6 -1.9 0.876257
1.4 1.6 -1.9 0.871094
1.5 1.6 -1.9 0.865796
1.6 1.6 -1.9 0.860409
1.7 1.6 -1.9 0.855017
1.8 1.6 -1.9 0.849268
1.9 1.6 -1.9 0.843764
2 1.6 -1.9 0.838248
2.1 1.6 -1.9 0.832682
2.2 1.6 -1.9 0.827519
2.3 1.6 -1.9 0.822032
2.4 1.6 -1.9 0.816836
2.5 1.6 -1.9 0.811691
-2.5 1.7 -1.9 0.859616
-2.4 1.7 -1.9 0.864548
-2.3 1.7 -1.9 0.869922
-2.2 1.7 -1.9 0.875201
-2.1 1.7 -1.9 0.880827
-2 1.7 -1.9 0.886387
-1.9 1.7 -1.9 0.89191
-1.8 1.7 -1.9 0.897551
-1.7 1.7 -1.9 0.903018
-1.6 1.7 -1.9 0.908558
-1.5 1.7 -1.9 0.914071
-1.4 1.7 -1.9 0.91931
-1.3 1.7 -1.9 0.924451
-1.2 1.7 -1.9 0.929387
-1.1 1.7 -1.9 0.934147
-1 1.7 -1.9 0.938735
-0.9 1.7 -1.9 0.943047
-0.8 1.7 -1.9 0.946979
-0.7 1.7 -1.9 0.950561
-0.6 1.7 -1.9 0.953754
-0.5 1.7 -1.9 0.956475
-0.4 1.7 -1.9 0.958789
-0.3 1.7 -1.9 0.960614
-0.2 1.7 -1.9 0.961953
-0.1 1.7 -1.9 0.962806
-0 1.7 -1.9 0.963159
0.1 1.7 -1.9 0.962969
0.2 1.7 -1.9 0.962279
0.3 1.7 -1.9 0.961089
0.4 1.7 -1.9 0.959388
0.5 1.7 -1.9 0.957168
0.6 1.7 -1.9 0.954513
0.7 1.7 -1.9 0.951364
0.8 1.7 -1.9 0.947803
0.9 1.7 -1.9 0.943828
1 1.7 -1.9 0.939473
1.1 1.7 -1.9 0.934786
1.2 1.7 -1.9 0.929933
1.3 1.7 -1.9 0.924861
1.4 1.7 -1.9 0.919581
1.5 1.7 -1.9 0.914181
1.6 1.7 -1.9 0.908724
1.7 1.7 -1.9 0.903232
1.8 1.7 -1.9 0.89734
1.9 1.7 -1.9 0.891757
2 1.7 -1.9 0.886168
2.1 1.7 -1.9 0.880499
2.2 1.7 -1.9 0.875334
2.3 1.7 -1.9 0.869712
2.4 1.7 -1.9 0.864615
2.5 1.7 -1.9 0.859227
-2.5 1.8 -1.9 0.907773
-2.4 1.8 -1.9 0.912519
-2.3 1.8 -1.9 0.91793
-2.2 1.8 -1.9 0.923168
-2.1 1.8 -1.9 0.928821
-2 1.8 -1.9 0.934312
-1.9 1.8 -1.9 0.939862
-1.8 1.8 -1.9 0.945485
-1.7 1.8 -1.9 0.951008
-1.6 1.8 -1.9 0.956606
-1.5 1.8 -1.9 0.962117
-1.4 1.8 -1.9 0.967382
-1.3 1.8 -1.9 0.972553
-1.2 1.8 -1.9 0.977552
-1.1 1.8 -1.9 0.982328
-1 1.8 -1.9 0.986948
-0.9 1.8 -1.9 0.991271
-0.8 1.8 -1.9 0.995266
-0.7 1.8 -1.9 0.998844
-0.6 1.8 -1.9 1.00203
-0.5 1.8 -1.9 1.00475
-0.4 1.8 -1.9 1.00708
-0.3 1.8 -1.9 1.00893
-0.2 1.8 -1.9 1.01027
-0.1 1.8 -1.9 1.01114
-0 1.8 -1.9 1.01149
0.1 1.8 -1.9 1.01132
0.2 1.8 -1.9 1.01065
0.3 1.8 -1.9 1.00948
0.4 1.8 -1.9 1.00776
0.5 1.8 -1.9 1.00558
0.6 1.8 -1.9 1.00292
0.7 1.8 -1.9 0.999798
0.8 1.8 -1.9 0.996214
0.9 1.8 -1.9 0.992221
1 1.8 -1.9 0.987811
1.1 1.8 -1.9 0.983132
1.2 1.8 -1.9 0.978233
1.3 1.8 -1.9 0.973111
1.4 1.8 -1.9 0.967777
1.5 1.8 -1.9 0.962337
1.6 1.8 -1.9 0.956849
1.7 1.8 -1.9 0.951304
1.8 1.8 -1.9 0.945317
1.9 1.8 -1.9 0.939768
2 1.8 -1.9 0.934197
2.1 1.8 -1.9 0.928499
2.2 1.8 -1.9 0.92337
2.3 1.8 -1.9 0.917657
2.4 1.8 -1.9 0.912706
2.5 1.8 -1.9 0.907189
-2.5 1.9 -1.9 0.955326
-2.4 1.9 -1.9 0.959797
-2.3 1.9 -1.9 0.965216
-2.2 1.9 -1.9 0.9703
-2.1 1.9 -1.9 0.975985
-2 1.9 -1.9 0.981452
-1.9 1.9 -1.9 0.987009
-1.8 1.9 -1.9 0.992524
-1.7 1.9 -1.9 0.998012
-1.6 1.9 -1.9 1.00361
-1.5 1.9 -1.9 1.00918
-1.4 1.9 -1.9 1.01444
-1.3 1.9 -1.9 1.01958
-1.2 1.9 -1.9 1.02455
-1.1 1.9 -1.9 1.02943
-1 1.9 -1.9 1.03403
-0.9 1.9 -1.9 1.03836
-0.8 1.9 -1.9 1.04234
-0.7 1.9 -1.9 1.0459
-0.6 1.9 -1.9 1.04909
-0.5 1.9 -1.9 1.05184
-0.4 1.9 -1.9 1.05414
-0.3 1.9 -1.9 1.05602
-0.2 1.9 -1.9 1.05738
-0.1 1.9 -1.9 1.05827
-0 1.9 -1.9 1.05861
0.1 1.9 -1.9 1.05849
0.2 1.9 -1.9 1.05784
0.3 1.9 -1.9 1.05668
0.4 1.9 -1.9 1.05501
0.5 1.9 -1.9 1.05285
0.6 1.9 -1.9 1.05022
0.7 1.9 -1.9 1.0471
0.8 1.9 -1.9 1.04357
0.9 1.9 -1.9 1.03957
1 1.9 -1.9 1.03523
1.1 1.9 -1.9 1.03052
1.2 1.9 -1.9 1.02559
1.3 1.9 -1.9 1.02048
1.4 1.9 -1.9 1.01517
1.5 1.9 -1.9 1.00971
1.6 1.9 -1.9 1.00424
1.7 1.9 -1.9 0.998704
1.8 1.9 -1.9 0.992748
1.9 1.9 -1.9 0.987322
2 1.9 -1.9 0.981794
2.1 1.9 -1.9 0.976131
2.2 1.9 -1.9 0.971082
2.3 1.9 -1.9 0.965393
2.4 1.9 -1.9 0.960722
2.5 1.9 -1.9 0.955068
-2.5 2 -1.9 1.00473
-2.4 2 -1.9 1.00866
-2.3 2 -1.9 1.01399
-2.2 2 -1.9 1.01872
-2.1 2 -1.9 1.02426
-2 2 -1.9 1.0295
-1.9 2 -1.9 1.03487
-1.8 2 -1.9 1.04027
-1.7 2 -1.9 1.04554
-1.6 2 -1.9 1.05105
-1.5 2 -1.9 1.0565
-1.4 2 -1.9 1.06166
-1.3 2 -1.9 1.06673
-1.2 2 -1.9 1.07162
-1.1 2 -1.9 1.07637
-1 2 -1.9 1.08091
-0.9 2 -1.9 1.08518
-0.8 2 -1.9 1.08905
-0.7 2 -1.9 1.09256
-0.6 2 -1.9 1.09565
-0.5 2 -1.9 1.09838
-0.4 2 -1.9 1.10062
-0.3 2 -1.9 1.10243
-0.2 2 -1.9 1.10376
-0.1 2 -1.9 1.10459
-0 2 -1.9 1.10494
0.1 2 -1.9 1.10476
0.2 2 -1.9 1.1041
0.3 2 -1.9 1.10291
0.4 2 -1.9 1.10123
0.5 2 -1.9 1.09904
0.6 2 -1.9 1.09638
0.7 2 -1.9 1.09328
0.8 2 -1.9 1.08971
0.9 2 -1.9 1.08574
1 2 -1.9 1.08132
1.1 2 -1.9 1.07664
1.2 2 -1.9 1.07169
1.3 2 -1.9 1.06654
1.4 2 -1.9 1.06117
1.5 2 -1.9 1.05569
1.6 2 -1.9 1.0502
1.7 2 -1.9 1.0447
1.8 2 -1.9 1.03868
1.9 2 -1.9 1.03329
2 2 -1.9 1.02782
2.1 2 -1.9 1.02215
2.2 2 -1.9 1.01722
2.3 2 -1.9 1.01159
2.4 2 -1.9 1.00712
2.5 2 -1.9 1.00132
-2.5 2.1 -1.9 1.05316
-2.4 2.1 -1.9 1.05657
-2.3 2.1 -1.9 1.0619
-2.2 2.1 -1.9 1.06635
-2.1 2.1 -1.9 1.07174
-2 2.1 -1.9 1.07688
-1.9 2.1 -1.9 1.08211
-1.8 2.1 -1.9 1.08741
-1.7 2.1 -1.9 1.09261
-1.6 2.1 -1.9 1.09804
-1.5 2.1 -1.9 1.10342
-1.4 2.1 -1.9 1.10853
-1.3 2.1 -1.9 1.11352
-1.2 2.1 -1.9 1.11843
-1.1 2.1 -1.9 1.12311
-1 2.1 -1.9 1.1276
-0.9 2.1 -1.9 1.13177
-0.8 2.1 -1.9 1.13564
-0.7 2.1 -1.9 1.13912
-0.6 2.1 -1.9 1.14221
-0.5 2.1 -1.9 1.14486
-0.4 2.1 -1.9 1.1471
-0.3 2.1 -1.9 1.14889
-0.2 2.1 -1.9 1.15022
-0.1 2.1 -1.9 1.15107
-0 2.1 -1.9 1.15145
0.1 2.1 -1.9 1.15129
0.2 2.1 -1.9 1.15067
0.3 2.1 -1.9 1.14953
0.4 2.1 -1.9 1.14789
0.5 2.1 -1.9 1.14577
0.6 2.1 -1.9 1.14323
0.7 2.1 -1.9 1.1402
0.8 2.1 -1.9 1.13673
0.9 2.1 -1.9 1.13284
1 2.1 -1.9 1.12859
1.1 2.1 -1.9 1.124
1.2 2.1 -1.9 1.11924
1.3 2.1 -1.9 1.11416
1.4 2.1 -1.9 1.10903
1.5 2.1 -1.9 1.10367
1.6 2.1 -1.9 1.09838
1.7 2.1 -1.9 1.09308
1.8 2.1 -1.9 1.08734
1.9 2.1 -1.9 1.08218
2 2.1 -1.9 1.07705
2.1 2.1 -1.9 1.07163
2.2 2.1 -1.9 1.06716
2.3 2.1 -1.9 1.06181
2.4 2.1 -1.9 1.05798
2.5 2.1 -1.9 1.05233
-2.5 2.2 -1.9 1.10467
-2.4 2.2 -1.9 1.10718
-2.3 2.2 -1.9 1.11216
-2.2 2.2 -1.9 1.11602
-2.1 2.2 -1.9 1.12105
-2 2.2 -1.9 1.12572
-1.9 2.2 -1.9 1.13062
-1.8 2.2 -1.9 1.1356
-1.7 2.2 -1.9 1.14046
-1.6 2.2 -1.9 1.14569
-1.5 2.2 -1.9 1.15075
-1.4 2.2 -1.9 1.15564
-1.3 2.2 -1.9 1.16042
-1.2 2.2 -1.9 1.16511
-1.1 2.2 -1.9 1.16962
-1 2.2 -1.9 1.17391
-0.9 2.2 -1.9 1.17793
-0.8 2.2 -1.9 1.18164
-0.7 2.2 -1.9 1.18498
-0.6 2.2 -1.9 1.18794
-0.5 2.2 -1.9 1.19049
-0.4 2.2 -1.9 1.19263
-0.3 2.2 -1.9 1.19436
-0.2 2.2 -1.9 1.19564
-0.1 2.2 -1.9 1.19644
-0 2.2 -1.9 1.19677
0.1 2.2 -1.9 1.19661
0.2 2.2 -1.9 1.19601
0.3 2.2 -1.9 1.19491
0.4 2.2 -1.9 1.1933
0.5 2.2 -1.9 1.19122
0.6 2.2 -1.9 1.1887
0.7 2.2 -1.9 1.18574
0.8 2.2 -1.9 1.18234
0.9 2.2 -1.9 1.17854
1 2.2 -1.9 1.17435
1.1 2.2 -1.9 1.16983
1.2 2.2 -1.9 1.1651
1.3 2.2 -1.9 1.16012
1.4 2.2 -1.9 1.15504
1.5 2.2 -1.9 1.1498
1.6 2.2 -1.9 1.14466
1.7 2.2 -1.9 1.13949
1.8 2.2 -1.9 1.13382
1.9 2.2 -1.9 1.12888
2 2.2 -1.9 1.12397
2.1 2.2 -1.9 1.11875
2.2 2.2 -1.9 1.11464
2.3 2.2 -1.9 1.10945
2.4 2.2 -1.9 1.10617
2.5 2.2 -1.9 1.10054
-2.5 2.3 -1.9 1.15662
-2.4 2.3 -1.9 1.15804
-2.3 2.3 -1.9 1.16264
-2.2 2.3 -1.9 1.16578
-2.1 2.3 -1.9 1.17036
-2 2.3 -1.9 1.17451
-1.9 2.3 -1.9 1.17896
-1.8 2.3 -1.9 1.18355
-1.7 2.3 -1.9 1.18808
-1.6 2.3 -1.9 1.19302
-1.5 2.3 -1.9 1.19779
-1.4 2.3 -1.9 1.20239
-1.3 2.3 -1.9 1.20702
-1.2 2.3 -1.9 1.21144
-1.1 2.3 -1.9 1.21579
-1 2.3 -1.9 1.21995
-0.9 2.3 -1.9 1.22382
-0.8 2.3 -1.9 1.2274
-0.7 2.3 -1.9 1.2306
-0.6 2.3 -1.9 1.23346
-0.5 2.3 -1.9 1.23594
-0.4 2.3 -1.9 1.23801
-0.3 2.3 -1.9 1.2397
-0.2 2.3 -1.9 1.24093
-0.1 2.3 -1.9 1.24172
-0 2.3 -1.9 1.24207
0.1 2.3 -1.9 1.24197
0.2 2.3 -1.9 1.24142
0.3 2.3 -1.9 1.24037
0.4 2.3 -1.9 1.23887
0.5 2.3 -1.9 1.23693
0.6 2.3 -1.9 1.23453
0.7 2.3 -1.9 1.2317
0.8 2.3 -1.9 1.22848
0.9 2.3 -1.9 1.2248
1 2.3 -1.9 1.2208
1.1 2.3 -1.9 1.21645
1.2 2.3 -1.9 1.21189
1.3 2.3 -1.9 1.20719
1.4 2.3 -1.9 1.20226
1.5 2.3 -1.9 1.19727
1.6 2.3 -1.9 1.1924
1.7 2.3 -1.9 1.18753
1.8 2.3 -1.9 1.18214
1.9 2.3 -1.9 1.17754
2 2.3 -1.9 1.17309
2.1 2.3 -1.9 1.16822
2.2 2.3 -1.9 1.16464
2.3 2.3 -1.9 1.15978
2.4 2.3 -1.9 1.15731
2.5 2.3 -1.9 1.15184
-2.5 2.4 -1.9 1.20932
-2.4 2.4 -1.9 1.20959
-2.3 2.4 -1.9 1.21392
-2.2 2.4 -1.9 1.21638
-2.1 2.4 -1.9 1.22051
-2 2.4 -1.9 1.22422
-1.9 2.4 -1.9 1.22829
-1.8 2.4 -1.9 1.23243
-1.7 2.4 -1.9 1.23658
-1.6 2.4 -1.9 1.24117
-1.5 2.4 -1.9 1.24568
-1.4 2.4 -1.9 1.25001
-1.3 2.4 -1.9 1.25429
-1.2 2.4 -1.9 1.25851
-1.1 2.4 -1.9 1.26257
-1 2.4 -1.9 1.26651
-0.9 2.4 -1.9 1.27016
-0.8 2.4 -1.9 1.27349
-0.7 2.4 -1.9 1.27649
-0.6 2.4 -1.9 1.27922
-0.5 2.4 -1.9 1.28154
-0.4 2.4 -1.9 1.28353
-0.3 2.4 -1.9 1.28508
-0.2 2.4 -1.9 1.28624
-0.1 2.4 -1.9 1.28697
-0 2.4 -1.9 1.28734
0.1 2.4 -1.9 1.2872
0.2 2.4 -1.9 1.28666
0.3 2.4 -1.9 1.28568
0.4 2.4 -1.9 1.2843
0.5 2.4 -1.9 1.28242
0.6 2.4 -1.9 1.28018
0.7 2.4 -1.9 1.27747
0.8 2.4 -1.9 1.27445
0.9 2.4 -1.9 1.27101
1 2.4 -1.9 1.26725
1.1 2.4 -1.9 1.26318
1.2 2.4 -1.9 1.25887
1.3 2.4 -1.9 1.25449
1.4 2.4 -1.9 1.24992
1.5 2.4 -1.9 1.2453
1.6 2.4 -1.9 1.24084
1.7 2.4 -1.9 1.23649
1.8 2.4 -1.9 1.2316
1.9 2.4 -1.9 1.2277
2 2.4 -1.9 1.22389
2.1 2.4 -1.9 1.21967
2.2 2.4 -1.9 1.21697
2.3 2.4 -1.9 1.21284
2.4 2.4 -1.9 1.21158
2.5 2.4 -1.9 1.2067
-2.5 2.5 -1.9 1.27281
-2.4 2.5 -1.9 1.27097
-2.3 2.5 -1.9 1.27406
-2.2 2.5 -1.9 1.27498
-2.1 2.5 -1.9 1.27794
-2 2.5 -1.9 1.28039
-1.9 2.5 -1.9 1.28338
-1.8 2.5 -1.9 1.28658
-1.7 2.5 -1.9 1.28976
-1.6 2.5 -1.9 1.29358
-1.5 2.5 -1.9 1.29726
-1.4 2.5 -1.9 1.30089
-1.3 2.5 -1.9 1.3045
-1.2 2.5 -1.9 1.30809
-1.1 2.5 -1.9 1.3116
-1 2.5 -1.9 1.31495
-0.9 2.5 -1.9 1.31816
-0.8 2.5 -1.9 1.32104
-0.7 2.5 -1.9 1.32366
-0.6 2.5 -1.9 1.32596
-0.5 2.5 -1.9 1.32802
-0.4 2.5 -1.9 1.32972
-0.3 2.5 -1.9 1.33107
-0.2 2.5 -1.9 1.33207
-0.1 2.5 -1.9 1.33269
-0 2.5 -1.9 1.33291
0.1 2.5 -1.9 1.33272
0.2 2.5 -1.9 1.33215
0.3 2.5 -1.9 1.33116
0.4 2.5 -1.9 1.32972
0.5 2.5 -1.9 1.3279
0.6 2.5 -1.9 1.32568
0.7 2.5 -1.9 1.3231
0.8 2.5 -1.9 1.32009
0.9 2.5 -1.9 1.31678
1 2.5 -1.9 1.31301
1.1 2.5 -1.9 1.30905
1.2 2.5 -1.9 1.30483
1.3 2.5 -1.9 1.3005
1.4 2.5 -1.9 1.29598
1.5 2.5 -1.9 1.2914
1.6 2.5 -1.9 1.28706
1.7 2.5 -1.9 1.28278
1.8 2.5 -1.9 1.27795
1.9 2.5 -1.9 1.27418
2 2.5 -1.9 1.27063
2.1 2.5 -1.9 1.26652
2.2 2.5 -1.9 1.26417
2.3 2.5 -1.9 1.26009
2.4 2.5 -1.9 1.25948
2.5 2.5 -1.9 1.25449
-2.5 -2.5 -1.8 -1.27212
-2.4 -2.5 -1.8 -1.27063
-2.3 -2.5 -1.8 -1.27423
-2.2 -2.5 -1.8 -1.27547
-2.1 -2.5 -1.8 -1.27886
-2 -2.5 -1.8 -1.28165
-1.9 -2.5 -1.8 -1.28498
-1.8 -2.5 -1.8 -1.28848
-1.7 -2.5 -1.8 -1.29189
-1.6 -2.5 -1.8 -1.29597
-1.5 -2.5 -1.8 -1.29988
-1.4 -2.5 -1.8 -1.30373
-1.3 -2.5 -1.8 -1.30758
-1.2 -2.5 -1.8 -1.3114
